,threshold,tradeoff,bws,sample_weight,trial,distance
131,1.05,0.001,10.0,200,192,29.306882858276367
132,1.05,0.001,10.0,200,196,74.77955627441406
133,1.05,0.001,10.0,200,207,35.46843719482422
134,1.05,0.001,10.0,200,210,55.67935562133789
135,1.05,0.001,10.0,200,214,48.77777862548828
136,1.05,0.001,10.0,200,215,28.357772827148438
137,1.05,0.001,10.0,200,223,43.79380416870117
138,1.05,0.001,10.0,200,254,42.02729415893555
139,1.05,0.001,10.0,200,283,78.48912048339844
140,1.05,0.001,10.0,200,289,64.4371109008789
141,1.05,0.001,10.0,200,297,37.37470245361328
142,1.05,0.001,10.0,200,302,31.387086868286133
143,1.05,0.001,10.0,200,306,86.05757904052734
144,1.05,0.001,10.0,200,307,71.795166015625
145,1.05,0.001,10.0,200,316,56.28409194946289
146,1.05,0.001,10.0,200,319,41.8934211730957
147,1.05,0.001,10.0,200,326,44.721534729003906
148,1.05,0.001,10.0,200,332,68.32949829101562
149,1.05,0.001,10.0,200,380,86.15423583984375
