,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.75,0.003,20.0,750,51,67.48868560791016
51,0.75,0.003,20.0,750,52,69.6162109375
52,0.75,0.003,20.0,750,53,90.60578155517578
53,0.75,0.003,20.0,750,54,45.243892669677734
54,0.75,0.003,20.0,750,55,52.25593185424805
55,0.75,0.003,20.0,750,56,71.54830169677734
56,0.75,0.003,20.0,750,57,51.46857452392578
57,0.75,0.003,20.0,750,58,43.034454345703125
58,0.75,0.003,20.0,750,59,34.842979431152344
59,0.75,0.003,20.0,750,60,41.19314193725586
60,0.75,0.003,20.0,750,61,54.74237823486328
61,0.75,0.003,20.0,750,62,48.90258026123047
62,0.75,0.003,20.0,750,63,63.400333404541016
63,0.75,0.003,20.0,750,64,69.47463989257812
64,0.75,0.003,20.0,750,65,28.474699020385742
65,0.75,0.003,20.0,750,66,69.94470977783203
66,0.75,0.003,20.0,750,67,46.686012268066406
67,0.75,0.003,20.0,750,68,45.27421951293945
68,0.75,0.003,20.0,750,69,28.287639617919922
69,0.75,0.003,20.0,750,70,46.777259826660156
70,0.75,0.003,20.0,750,71,41.800601959228516
71,0.75,0.003,20.0,750,72,30.956058502197266
72,0.75,0.003,20.0,750,73,67.1065444946289
73,0.75,0.003,20.0,750,74,60.78612518310547
74,0.75,0.003,20.0,750,75,34.05003356933594
75,0.75,0.003,20.0,750,76,57.057918548583984
76,0.75,0.003,20.0,750,77,90.28773498535156
77,0.75,0.003,20.0,750,78,41.030296325683594
78,0.75,0.003,20.0,750,79,35.507354736328125
79,0.75,0.003,20.0,750,80,58.97096633911133
80,0.75,0.003,20.0,750,81,57.73893737792969
81,0.75,0.003,20.0,750,82,35.16617965698242
82,0.75,0.003,20.0,750,84,49.375892639160156
83,0.75,0.003,20.0,750,85,46.33795166015625
84,0.75,0.003,20.0,750,86,63.61580276489258
85,0.75,0.003,20.0,750,90,80.54137420654297
86,0.75,0.003,20.0,750,91,41.84172058105469
87,0.75,0.003,20.0,750,93,28.60740089416504
88,0.75,0.003,20.0,750,94,52.6226921081543
89,0.75,0.003,20.0,750,97,121.31180572509766
90,0.75,0.003,20.0,750,98,46.21923828125
91,0.75,0.003,20.0,750,99,78.5416030883789
92,0.75,0.003,20.0,750,100,70.0618667602539
93,0.75,0.003,20.0,750,102,51.015560150146484
94,0.75,0.003,20.0,750,103,42.450626373291016
95,0.75,0.003,20.0,750,106,64.46370697021484
96,0.75,0.003,20.0,750,107,86.21501159667969
97,0.75,0.003,20.0,750,109,41.36658477783203
98,0.75,0.003,20.0,750,111,106.07311248779297
99,0.75,0.003,20.0,750,112,57.15510177612305
100,0.75,0.003,20.0,750,113,43.79890823364258
101,0.75,0.003,20.0,750,114,42.942771911621094
102,0.75,0.003,20.0,750,115,83.72880554199219
103,0.75,0.003,20.0,750,118,51.1760139465332
104,0.75,0.003,20.0,750,121,37.747920989990234
105,0.75,0.003,20.0,750,122,50.44703674316406
106,0.75,0.003,20.0,750,123,80.34044647216797
107,0.75,0.003,20.0,750,126,70.64952087402344
108,0.75,0.003,20.0,750,127,39.62749099731445
109,0.75,0.003,20.0,750,129,98.16316986083984
110,0.75,0.003,20.0,750,132,32.166709899902344
111,0.75,0.003,20.0,750,133,43.056243896484375
112,0.75,0.003,20.0,750,139,51.50892639160156
113,0.75,0.003,20.0,750,140,71.6077880859375
114,0.75,0.003,20.0,750,142,55.48222732543945
115,0.75,0.003,20.0,750,143,57.66012191772461
116,0.75,0.003,20.0,750,144,35.74921798706055
117,0.75,0.003,20.0,750,145,41.149269104003906
118,0.75,0.003,20.0,750,148,53.06789016723633
119,0.75,0.003,20.0,750,149,86.79403686523438
120,0.75,0.003,20.0,750,154,63.28889846801758
121,0.75,0.003,20.0,750,156,118.59805297851562
122,0.75,0.003,20.0,750,158,95.33992767333984
123,0.75,0.003,20.0,750,163,40.554691314697266
124,0.75,0.003,20.0,750,166,40.47657012939453
125,0.75,0.003,20.0,750,170,82.14608764648438
126,0.75,0.003,20.0,750,173,76.76467895507812
127,0.75,0.003,20.0,750,179,32.8836784362793
128,0.75,0.003,20.0,750,183,53.85291290283203
129,0.75,0.003,20.0,750,186,41.896812438964844
130,0.75,0.003,20.0,750,190,32.04429244995117
131,0.75,0.003,20.0,750,192,26.38697052001953
132,0.75,0.003,20.0,750,196,60.86330032348633
133,0.75,0.003,20.0,750,207,44.889183044433594
134,0.75,0.003,20.0,750,210,46.607784271240234
135,0.75,0.003,20.0,750,214,29.15299415588379
136,0.75,0.003,20.0,750,215,23.997089385986328
137,0.75,0.003,20.0,750,223,40.98793029785156
138,0.75,0.003,20.0,750,254,33.51542282104492
139,0.75,0.003,20.0,750,283,85.33950805664062
140,0.75,0.003,20.0,750,289,81.87255859375
141,0.75,0.003,20.0,750,297,42.37727737426758
142,0.75,0.003,20.0,750,302,27.189598083496094
143,0.75,0.003,20.0,750,306,65.45165252685547
144,0.75,0.003,20.0,750,307,55.199546813964844
145,0.75,0.003,20.0,750,316,44.973365783691406
146,0.75,0.003,20.0,750,319,47.56736755371094
147,0.75,0.003,20.0,750,326,59.89972686767578
148,0.75,0.003,20.0,750,332,48.25432205200195
149,0.75,0.003,20.0,750,380,88.74907684326172
