,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.8,0.03,20.0,250,61,71.90946960449219
61,0.8,0.03,20.0,250,62,44.318603515625
62,0.8,0.03,20.0,250,63,81.13968658447266
63,0.8,0.03,20.0,250,64,69.480712890625
64,0.8,0.03,20.0,250,65,60.49216842651367
65,0.8,0.03,20.0,250,66,72.11048889160156
66,0.8,0.03,20.0,250,67,88.36109924316406
67,0.8,0.03,20.0,250,68,49.705265045166016
68,0.8,0.03,20.0,250,69,65.06796264648438
69,0.8,0.03,20.0,250,70,72.54116821289062
70,0.8,0.03,20.0,250,71,48.552215576171875
71,0.8,0.03,20.0,250,72,52.710365295410156
72,0.8,0.03,20.0,250,73,74.47742462158203
73,0.8,0.03,20.0,250,74,49.62310028076172
74,0.8,0.03,20.0,250,75,44.29710388183594
75,0.8,0.03,20.0,250,76,42.94919204711914
76,0.8,0.03,20.0,250,77,73.28617858886719
77,0.8,0.03,20.0,250,78,72.298583984375
78,0.8,0.03,20.0,250,79,66.34758758544922
79,0.8,0.03,20.0,250,80,57.51559066772461
80,0.8,0.03,20.0,250,81,65.19073486328125
81,0.8,0.03,20.0,250,82,41.27336502075195
82,0.8,0.03,20.0,250,84,66.39738464355469
83,0.8,0.03,20.0,250,85,51.698307037353516
84,0.8,0.03,20.0,250,86,89.2201919555664
85,0.8,0.03,20.0,250,90,76.6209945678711
86,0.8,0.03,20.0,250,91,50.4687614440918
87,0.8,0.03,20.0,250,93,40.8746452331543
88,0.8,0.03,20.0,250,94,52.51276779174805
89,0.8,0.03,20.0,250,97,70.33458709716797
90,0.8,0.03,20.0,250,98,65.4032974243164
91,0.8,0.03,20.0,250,99,53.64258575439453
92,0.8,0.03,20.0,250,100,73.48251342773438
93,0.8,0.03,20.0,250,102,60.0826530456543
94,0.8,0.03,20.0,250,103,52.342315673828125
95,0.8,0.03,20.0,250,106,68.13431549072266
96,0.8,0.03,20.0,250,107,55.37900924682617
97,0.8,0.03,20.0,250,109,73.5115737915039
98,0.8,0.03,20.0,250,111,73.67527770996094
99,0.8,0.03,20.0,250,112,65.18727111816406
100,0.8,0.03,20.0,250,113,52.160545349121094
101,0.8,0.03,20.0,250,114,94.37539672851562
102,0.8,0.03,20.0,250,115,91.43348693847656
103,0.8,0.03,20.0,250,118,71.75841522216797
104,0.8,0.03,20.0,250,121,28.641292572021484
105,0.8,0.03,20.0,250,122,70.81698608398438
106,0.8,0.03,20.0,250,123,73.00196075439453
107,0.8,0.03,20.0,250,126,66.08927917480469
108,0.8,0.03,20.0,250,127,77.3331527709961
109,0.8,0.03,20.0,250,129,55.59474563598633
110,0.8,0.03,20.0,250,132,49.846153259277344
111,0.8,0.03,20.0,250,133,50.40646743774414
112,0.8,0.03,20.0,250,139,70.41184997558594
113,0.8,0.03,20.0,250,140,64.10923767089844
114,0.8,0.03,20.0,250,142,51.73788070678711
115,0.8,0.03,20.0,250,143,65.70211791992188
116,0.8,0.03,20.0,250,144,64.10299682617188
117,0.8,0.03,20.0,250,145,49.51641845703125
118,0.8,0.03,20.0,250,148,67.01960754394531
119,0.8,0.03,20.0,250,149,87.6019058227539
120,0.8,0.03,20.0,250,154,63.9149284362793
121,0.8,0.03,20.0,250,156,71.20498657226562
122,0.8,0.03,20.0,250,158,85.95614624023438
123,0.8,0.03,20.0,250,163,58.73265075683594
124,0.8,0.03,20.0,250,166,37.64018249511719
125,0.8,0.03,20.0,250,170,71.06999206542969
126,0.8,0.03,20.0,250,173,77.44356536865234
127,0.8,0.03,20.0,250,179,69.2279281616211
128,0.8,0.03,20.0,250,183,73.22813415527344
129,0.8,0.03,20.0,250,186,56.32866287231445
130,0.8,0.03,20.0,250,190,64.23035430908203
131,0.8,0.03,20.0,250,192,49.538848876953125
132,0.8,0.03,20.0,250,196,70.318603515625
133,0.8,0.03,20.0,250,207,52.41263961791992
134,0.8,0.03,20.0,250,210,62.661590576171875
135,0.8,0.03,20.0,250,214,54.590728759765625
136,0.8,0.03,20.0,250,215,32.065956115722656
137,0.8,0.03,20.0,250,223,82.07823181152344
138,0.8,0.03,20.0,250,254,71.20296478271484
139,0.8,0.03,20.0,250,283,38.975406646728516
140,0.8,0.03,20.0,250,289,75.87187957763672
141,0.8,0.03,20.0,250,297,37.96882247924805
142,0.8,0.03,20.0,250,302,69.88373565673828
143,0.8,0.03,20.0,250,306,71.67263793945312
144,0.8,0.03,20.0,250,307,53.61418151855469
145,0.8,0.03,20.0,250,316,86.31515502929688
146,0.8,0.03,20.0,250,319,62.12861633300781
147,0.8,0.03,20.0,250,326,43.72160339355469
148,0.8,0.03,20.0,250,332,65.40318298339844
149,0.8,0.03,20.0,250,380,63.716217041015625
