,threshold,tradeoff,bws,sample_weight,trial,distance
118,0.9,0.1,30.0,750,148,56.59272003173828
119,0.9,0.1,30.0,750,149,84.89949035644531
120,0.9,0.1,30.0,750,154,51.586395263671875
121,0.9,0.1,30.0,750,156,60.75521469116211
122,0.9,0.1,30.0,750,158,37.17433166503906
123,0.9,0.1,30.0,750,163,50.48360824584961
124,0.9,0.1,30.0,750,166,28.268142700195312
125,0.9,0.1,30.0,750,170,41.856224060058594
126,0.9,0.1,30.0,750,173,82.33999633789062
127,0.9,0.1,30.0,750,179,32.148101806640625
128,0.9,0.1,30.0,750,183,43.4420051574707
129,0.9,0.1,30.0,750,186,53.888267517089844
130,0.9,0.1,30.0,750,190,37.04746627807617
131,0.9,0.1,30.0,750,192,27.68899154663086
132,0.9,0.1,30.0,750,196,61.77953338623047
133,0.9,0.1,30.0,750,207,46.21892166137695
134,0.9,0.1,30.0,750,210,63.64772033691406
135,0.9,0.1,30.0,750,214,48.931236267089844
136,0.9,0.1,30.0,750,215,29.375917434692383
137,0.9,0.1,30.0,750,223,45.44955825805664
138,0.9,0.1,30.0,750,254,32.278812408447266
139,0.9,0.1,30.0,750,283,73.3251724243164
140,0.9,0.1,30.0,750,289,56.38518524169922
141,0.9,0.1,30.0,750,297,34.477596282958984
142,0.9,0.1,30.0,750,302,31.470613479614258
143,0.9,0.1,30.0,750,306,81.11489868164062
144,0.9,0.1,30.0,750,307,58.370548248291016
145,0.9,0.1,30.0,750,316,55.8781852722168
146,0.9,0.1,30.0,750,319,59.80097961425781
147,0.9,0.1,30.0,750,326,58.27037048339844
148,0.9,0.1,30.0,750,332,52.50694274902344
149,0.9,0.1,30.0,750,380,56.74085998535156
