,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.85,0.03,40.0,600,84,69.5655517578125
83,0.85,0.03,40.0,600,85,46.60634994506836
84,0.85,0.03,40.0,600,86,103.26240539550781
85,0.85,0.03,40.0,600,90,89.24969482421875
86,0.85,0.03,40.0,600,91,41.30248260498047
87,0.85,0.03,40.0,600,93,60.58205795288086
88,0.85,0.03,40.0,600,94,48.449554443359375
89,0.85,0.03,40.0,600,97,73.93067932128906
90,0.85,0.03,40.0,600,98,64.44776153564453
91,0.85,0.03,40.0,600,99,76.47364044189453
92,0.85,0.03,40.0,600,100,88.30935668945312
93,0.85,0.03,40.0,600,102,65.13309478759766
94,0.85,0.03,40.0,600,103,62.25072479248047
95,0.85,0.03,40.0,600,106,97.03179168701172
96,0.85,0.03,40.0,600,107,65.87583923339844
97,0.85,0.03,40.0,600,109,92.01795196533203
98,0.85,0.03,40.0,600,111,91.38117980957031
99,0.85,0.03,40.0,600,112,85.89297485351562
100,0.85,0.03,40.0,600,113,56.81876754760742
101,0.85,0.03,40.0,600,114,110.26338958740234
102,0.85,0.03,40.0,600,115,88.69631958007812
103,0.85,0.03,40.0,600,118,79.23336791992188
104,0.85,0.03,40.0,600,121,49.67330551147461
105,0.85,0.03,40.0,600,122,78.30767822265625
106,0.85,0.03,40.0,600,123,71.17273712158203
107,0.85,0.03,40.0,600,126,66.98759460449219
108,0.85,0.03,40.0,600,127,90.32074737548828
109,0.85,0.03,40.0,600,129,56.31610107421875
110,0.85,0.03,40.0,600,132,92.71951293945312
111,0.85,0.03,40.0,600,133,59.770362854003906
112,0.85,0.03,40.0,600,139,91.26222229003906
113,0.85,0.03,40.0,600,140,63.84788131713867
114,0.85,0.03,40.0,600,142,55.63969421386719
115,0.85,0.03,40.0,600,143,65.89399719238281
116,0.85,0.03,40.0,600,144,83.25822448730469
117,0.85,0.03,40.0,600,145,61.07761764526367
118,0.85,0.03,40.0,600,148,81.28053283691406
119,0.85,0.03,40.0,600,149,72.44087219238281
120,0.85,0.03,40.0,600,154,85.68573760986328
121,0.85,0.03,40.0,600,156,66.06334686279297
122,0.85,0.03,40.0,600,158,101.99848937988281
123,0.85,0.03,40.0,600,163,61.771236419677734
124,0.85,0.03,40.0,600,166,42.06290054321289
125,0.85,0.03,40.0,600,170,80.43402862548828
126,0.85,0.03,40.0,600,173,106.07621765136719
127,0.85,0.03,40.0,600,179,63.921165466308594
128,0.85,0.03,40.0,600,183,72.50818634033203
129,0.85,0.03,40.0,600,186,65.88402557373047
130,0.85,0.03,40.0,600,190,89.60904693603516
131,0.85,0.03,40.0,600,192,50.78605651855469
132,0.85,0.03,40.0,600,196,82.41642761230469
133,0.85,0.03,40.0,600,207,68.37151336669922
134,0.85,0.03,40.0,600,210,67.89141845703125
135,0.85,0.03,40.0,600,214,82.85492706298828
136,0.85,0.03,40.0,600,215,53.877952575683594
137,0.85,0.03,40.0,600,223,89.61234283447266
138,0.85,0.03,40.0,600,254,85.68428802490234
139,0.85,0.03,40.0,600,283,40.58110809326172
140,0.85,0.03,40.0,600,289,84.09260559082031
141,0.85,0.03,40.0,600,297,57.260231018066406
142,0.85,0.03,40.0,600,302,70.84584045410156
143,0.85,0.03,40.0,600,306,83.952392578125
144,0.85,0.03,40.0,600,307,74.42676544189453
145,0.85,0.03,40.0,600,316,107.52312469482422
146,0.85,0.03,40.0,600,319,70.82572174072266
147,0.85,0.03,40.0,600,326,100.41636657714844
148,0.85,0.03,40.0,600,332,85.47393798828125
149,0.85,0.03,40.0,600,380,104.3956069946289
