,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.8,0.03,20.0,150,80,61.23025131225586
80,0.8,0.03,20.0,150,81,70.23052978515625
81,0.8,0.03,20.0,150,82,37.89752197265625
82,0.8,0.03,20.0,150,84,63.46796417236328
83,0.8,0.03,20.0,150,85,50.625213623046875
84,0.8,0.03,20.0,150,86,74.56476593017578
85,0.8,0.03,20.0,150,90,65.07151794433594
86,0.8,0.03,20.0,150,91,47.5263786315918
87,0.8,0.03,20.0,150,93,35.78117752075195
88,0.8,0.03,20.0,150,94,55.53657531738281
89,0.8,0.03,20.0,150,97,69.54301452636719
90,0.8,0.03,20.0,150,98,52.6053352355957
91,0.8,0.03,20.0,150,99,43.9852180480957
92,0.8,0.03,20.0,150,100,69.98086547851562
93,0.8,0.03,20.0,150,102,59.473358154296875
94,0.8,0.03,20.0,150,103,47.380455017089844
95,0.8,0.03,20.0,150,106,68.02334594726562
96,0.8,0.03,20.0,150,107,53.01725387573242
97,0.8,0.03,20.0,150,109,64.82077026367188
98,0.8,0.03,20.0,150,111,73.29871368408203
99,0.8,0.03,20.0,150,112,58.826473236083984
100,0.8,0.03,20.0,150,113,52.6079216003418
101,0.8,0.03,20.0,150,114,52.92116928100586
102,0.8,0.03,20.0,150,115,92.11038970947266
103,0.8,0.03,20.0,150,118,68.31886291503906
104,0.8,0.03,20.0,150,121,37.520626068115234
105,0.8,0.03,20.0,150,122,62.75282669067383
106,0.8,0.03,20.0,150,123,73.93367767333984
107,0.8,0.03,20.0,150,126,52.35577392578125
108,0.8,0.03,20.0,150,127,78.4632568359375
109,0.8,0.03,20.0,150,129,57.9184684753418
110,0.8,0.03,20.0,150,132,53.56390380859375
111,0.8,0.03,20.0,150,133,57.069419860839844
112,0.8,0.03,20.0,150,139,70.09739685058594
113,0.8,0.03,20.0,150,140,66.17109680175781
114,0.8,0.03,20.0,150,142,46.46150588989258
115,0.8,0.03,20.0,150,143,68.21223449707031
116,0.8,0.03,20.0,150,144,64.2188720703125
117,0.8,0.03,20.0,150,145,48.10263442993164
118,0.8,0.03,20.0,150,148,72.26563262939453
119,0.8,0.03,20.0,150,149,87.82493591308594
120,0.8,0.03,20.0,150,154,50.30815124511719
121,0.8,0.03,20.0,150,156,71.32616424560547
122,0.8,0.03,20.0,150,158,58.88064193725586
123,0.8,0.03,20.0,150,163,62.84843444824219
124,0.8,0.03,20.0,150,166,36.18427658081055
125,0.8,0.03,20.0,150,170,60.677490234375
126,0.8,0.03,20.0,150,173,71.41046905517578
127,0.8,0.03,20.0,150,179,54.42490005493164
128,0.8,0.03,20.0,150,183,55.307945251464844
129,0.8,0.03,20.0,150,186,47.84059524536133
130,0.8,0.03,20.0,150,190,58.6313362121582
131,0.8,0.03,20.0,150,192,41.60227966308594
132,0.8,0.03,20.0,150,196,60.402957916259766
133,0.8,0.03,20.0,150,207,50.19057083129883
134,0.8,0.03,20.0,150,210,67.05308532714844
135,0.8,0.03,20.0,150,214,45.43480682373047
136,0.8,0.03,20.0,150,215,34.3818359375
137,0.8,0.03,20.0,150,223,54.8505859375
138,0.8,0.03,20.0,150,254,64.90654754638672
139,0.8,0.03,20.0,150,283,39.43399429321289
140,0.8,0.03,20.0,150,289,67.69224548339844
141,0.8,0.03,20.0,150,297,36.30168151855469
142,0.8,0.03,20.0,150,302,53.479671478271484
143,0.8,0.03,20.0,150,306,64.97430419921875
144,0.8,0.03,20.0,150,307,61.424190521240234
145,0.8,0.03,20.0,150,316,74.07526397705078
146,0.8,0.03,20.0,150,319,58.95418167114258
147,0.8,0.03,20.0,150,326,46.53996658325195
148,0.8,0.03,20.0,150,332,60.82243347167969
149,0.8,0.03,20.0,150,380,50.548160552978516
