,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.95,0.001,40.0,550,43,57.116607666015625
43,0.95,0.001,40.0,550,44,53.941375732421875
44,0.95,0.001,40.0,550,45,44.262935638427734
45,0.95,0.001,40.0,550,46,35.15266036987305
46,0.95,0.001,40.0,550,47,59.135623931884766
47,0.95,0.001,40.0,550,48,51.15738296508789
48,0.95,0.001,40.0,550,49,40.335662841796875
49,0.95,0.001,40.0,550,50,37.658931732177734
50,0.95,0.001,40.0,550,51,59.411800384521484
51,0.95,0.001,40.0,550,52,57.86825942993164
52,0.95,0.001,40.0,550,53,26.851327896118164
53,0.95,0.001,40.0,550,54,48.37806701660156
54,0.95,0.001,40.0,550,55,51.400089263916016
55,0.95,0.001,40.0,550,56,62.38215255737305
56,0.95,0.001,40.0,550,57,45.37986755371094
57,0.95,0.001,40.0,550,58,63.414451599121094
58,0.95,0.001,40.0,550,59,35.57603073120117
59,0.95,0.001,40.0,550,60,37.7509880065918
60,0.95,0.001,40.0,550,61,78.51918029785156
61,0.95,0.001,40.0,550,62,28.507280349731445
62,0.95,0.001,40.0,550,63,74.70091247558594
63,0.95,0.001,40.0,550,64,53.055419921875
64,0.95,0.001,40.0,550,65,38.702762603759766
65,0.95,0.001,40.0,550,66,42.91519546508789
66,0.95,0.001,40.0,550,67,41.88518524169922
67,0.95,0.001,40.0,550,68,73.21955871582031
68,0.95,0.001,40.0,550,69,34.111759185791016
69,0.95,0.001,40.0,550,70,59.91630172729492
70,0.95,0.001,40.0,550,71,50.85076904296875
71,0.95,0.001,40.0,550,72,34.21687698364258
72,0.95,0.001,40.0,550,73,78.52324676513672
73,0.95,0.001,40.0,550,74,56.88873291015625
74,0.95,0.001,40.0,550,75,31.552244186401367
75,0.95,0.001,40.0,550,76,60.959877014160156
76,0.95,0.001,40.0,550,77,100.32321166992188
77,0.95,0.001,40.0,550,78,70.18758392333984
78,0.95,0.001,40.0,550,79,34.21742630004883
79,0.95,0.001,40.0,550,80,80.32928466796875
80,0.95,0.001,40.0,550,81,41.951698303222656
81,0.95,0.001,40.0,550,82,39.87853240966797
82,0.95,0.001,40.0,550,84,55.102928161621094
83,0.95,0.001,40.0,550,85,45.544715881347656
84,0.95,0.001,40.0,550,86,69.76759338378906
85,0.95,0.001,40.0,550,90,58.39216232299805
86,0.95,0.001,40.0,550,91,43.398536682128906
87,0.95,0.001,40.0,550,93,29.4442081451416
88,0.95,0.001,40.0,550,94,38.269775390625
89,0.95,0.001,40.0,550,97,70.65281677246094
90,0.95,0.001,40.0,550,98,46.318992614746094
91,0.95,0.001,40.0,550,99,49.65407943725586
92,0.95,0.001,40.0,550,100,70.42021942138672
93,0.95,0.001,40.0,550,102,64.33572387695312
94,0.95,0.001,40.0,550,103,29.074159622192383
95,0.95,0.001,40.0,550,106,66.10359191894531
96,0.95,0.001,40.0,550,107,55.79801559448242
97,0.95,0.001,40.0,550,109,44.12372970581055
98,0.95,0.001,40.0,550,111,84.5660629272461
99,0.95,0.001,40.0,550,112,41.55317306518555
100,0.95,0.001,40.0,550,113,43.116943359375
101,0.95,0.001,40.0,550,114,54.28561782836914
102,0.95,0.001,40.0,550,115,54.139259338378906
103,0.95,0.001,40.0,550,118,49.5792350769043
104,0.95,0.001,40.0,550,121,34.650272369384766
105,0.95,0.001,40.0,550,122,53.763370513916016
106,0.95,0.001,40.0,550,123,53.23390197753906
107,0.95,0.001,40.0,550,126,64.5345230102539
108,0.95,0.001,40.0,550,127,44.72829818725586
109,0.95,0.001,40.0,550,129,59.83177947998047
110,0.95,0.001,40.0,550,132,28.95247459411621
111,0.95,0.001,40.0,550,133,41.5783576965332
112,0.95,0.001,40.0,550,139,42.517364501953125
113,0.95,0.001,40.0,550,140,82.7503433227539
114,0.95,0.001,40.0,550,142,37.539459228515625
115,0.95,0.001,40.0,550,143,52.107662200927734
116,0.95,0.001,40.0,550,144,33.54045867919922
117,0.95,0.001,40.0,550,145,43.87543487548828
118,0.95,0.001,40.0,550,148,49.756797790527344
119,0.95,0.001,40.0,550,149,40.18150329589844
120,0.95,0.001,40.0,550,154,59.50328826904297
121,0.95,0.001,40.0,550,156,74.67009735107422
122,0.95,0.001,40.0,550,158,38.88258361816406
123,0.95,0.001,40.0,550,163,29.687131881713867
124,0.95,0.001,40.0,550,166,25.59731101989746
125,0.95,0.001,40.0,550,170,53.405052185058594
126,0.95,0.001,40.0,550,173,80.33112335205078
127,0.95,0.001,40.0,550,179,44.568851470947266
128,0.95,0.001,40.0,550,183,53.572105407714844
129,0.95,0.001,40.0,550,186,40.34053039550781
130,0.95,0.001,40.0,550,190,47.48554992675781
131,0.95,0.001,40.0,550,192,26.637577056884766
132,0.95,0.001,40.0,550,196,61.31517028808594
133,0.95,0.001,40.0,550,207,33.27898406982422
134,0.95,0.001,40.0,550,210,48.536590576171875
135,0.95,0.001,40.0,550,214,31.692481994628906
136,0.95,0.001,40.0,550,215,26.081924438476562
137,0.95,0.001,40.0,550,223,31.783315658569336
138,0.95,0.001,40.0,550,254,36.304649353027344
139,0.95,0.001,40.0,550,283,77.58497619628906
140,0.95,0.001,40.0,550,289,59.98483657836914
141,0.95,0.001,40.0,550,297,29.75415802001953
142,0.95,0.001,40.0,550,302,28.70927619934082
143,0.95,0.001,40.0,550,306,68.64857482910156
144,0.95,0.001,40.0,550,307,60.7389030456543
145,0.95,0.001,40.0,550,316,52.14747619628906
146,0.95,0.001,40.0,550,319,41.84487533569336
147,0.95,0.001,40.0,550,326,43.451751708984375
148,0.95,0.001,40.0,550,332,57.8499755859375
149,0.95,0.001,40.0,550,380,46.48332977294922
