,threshold,tradeoff,bws,sample_weight,trial,distance
135,0.85,0.03,40.0,500,214,74.74231719970703
136,0.85,0.03,40.0,500,215,45.14695739746094
137,0.85,0.03,40.0,500,223,82.26618194580078
138,0.85,0.03,40.0,500,254,86.6754150390625
139,0.85,0.03,40.0,500,283,48.164466857910156
140,0.85,0.03,40.0,500,289,88.2392807006836
141,0.85,0.03,40.0,500,297,69.82334899902344
142,0.85,0.03,40.0,500,302,71.21380615234375
143,0.85,0.03,40.0,500,306,86.60182189941406
144,0.85,0.03,40.0,500,307,76.19020080566406
145,0.85,0.03,40.0,500,316,101.24964141845703
146,0.85,0.03,40.0,500,319,78.13270568847656
147,0.85,0.03,40.0,500,326,105.70523834228516
148,0.85,0.03,40.0,500,332,83.67253875732422
149,0.85,0.03,40.0,500,380,90.68033599853516
