,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.8,0.1,40.0,200,55,55.321563720703125
55,0.8,0.1,40.0,200,56,74.17084503173828
56,0.8,0.1,40.0,200,57,87.20642852783203
57,0.8,0.1,40.0,200,58,62.076316833496094
58,0.8,0.1,40.0,200,59,33.07399368286133
59,0.8,0.1,40.0,200,60,87.5196533203125
60,0.8,0.1,40.0,200,61,73.18500518798828
61,0.8,0.1,40.0,200,62,50.85237121582031
62,0.8,0.1,40.0,200,63,82.50422668457031
63,0.8,0.1,40.0,200,64,70.91531372070312
64,0.8,0.1,40.0,200,65,74.61134338378906
65,0.8,0.1,40.0,200,66,71.97450256347656
66,0.8,0.1,40.0,200,67,87.59222412109375
67,0.8,0.1,40.0,200,68,57.485748291015625
68,0.8,0.1,40.0,200,69,72.07350158691406
69,0.8,0.1,40.0,200,70,74.63963317871094
70,0.8,0.1,40.0,200,71,52.977073669433594
71,0.8,0.1,40.0,200,72,89.14508819580078
72,0.8,0.1,40.0,200,73,73.72769165039062
73,0.8,0.1,40.0,200,74,59.734432220458984
74,0.8,0.1,40.0,200,75,47.416404724121094
75,0.8,0.1,40.0,200,76,56.61006164550781
76,0.8,0.1,40.0,200,77,75.85355377197266
77,0.8,0.1,40.0,200,78,81.07878875732422
78,0.8,0.1,40.0,200,79,62.59935760498047
79,0.8,0.1,40.0,200,80,63.64883804321289
80,0.8,0.1,40.0,200,81,94.94828796386719
81,0.8,0.1,40.0,200,82,44.06252670288086
82,0.8,0.1,40.0,200,84,72.45508575439453
83,0.8,0.1,40.0,200,85,46.63888168334961
84,0.8,0.1,40.0,200,86,92.46392822265625
85,0.8,0.1,40.0,200,90,88.42276763916016
86,0.8,0.1,40.0,200,91,51.828487396240234
87,0.8,0.1,40.0,200,93,59.26921463012695
88,0.8,0.1,40.0,200,94,63.12318420410156
89,0.8,0.1,40.0,200,97,76.66645812988281
90,0.8,0.1,40.0,200,98,79.30117797851562
91,0.8,0.1,40.0,200,99,78.09228515625
92,0.8,0.1,40.0,200,100,66.76087188720703
93,0.8,0.1,40.0,200,102,60.58075714111328
94,0.8,0.1,40.0,200,103,44.14863586425781
95,0.8,0.1,40.0,200,106,72.42154693603516
96,0.8,0.1,40.0,200,107,45.149654388427734
97,0.8,0.1,40.0,200,109,72.09783172607422
98,0.8,0.1,40.0,200,111,72.9281005859375
99,0.8,0.1,40.0,200,112,78.88858795166016
100,0.8,0.1,40.0,200,113,51.296119689941406
101,0.8,0.1,40.0,200,114,99.23163604736328
102,0.8,0.1,40.0,200,115,90.7055435180664
103,0.8,0.1,40.0,200,118,80.17431640625
104,0.8,0.1,40.0,200,121,63.262149810791016
105,0.8,0.1,40.0,200,122,69.41773986816406
106,0.8,0.1,40.0,200,123,64.21685028076172
107,0.8,0.1,40.0,200,126,65.94380950927734
108,0.8,0.1,40.0,200,127,93.36271667480469
109,0.8,0.1,40.0,200,129,61.082332611083984
110,0.8,0.1,40.0,200,132,72.65899658203125
111,0.8,0.1,40.0,200,133,75.55081176757812
112,0.8,0.1,40.0,200,139,81.01661682128906
113,0.8,0.1,40.0,200,140,70.13755798339844
114,0.8,0.1,40.0,200,142,48.76393127441406
115,0.8,0.1,40.0,200,143,63.95106506347656
116,0.8,0.1,40.0,200,144,107.5470199584961
117,0.8,0.1,40.0,200,145,57.5656623840332
118,0.8,0.1,40.0,200,148,98.32093048095703
119,0.8,0.1,40.0,200,149,89.71819305419922
120,0.8,0.1,40.0,200,154,76.337890625
121,0.8,0.1,40.0,200,156,65.73565673828125
122,0.8,0.1,40.0,200,158,99.8708724975586
123,0.8,0.1,40.0,200,163,69.4391098022461
124,0.8,0.1,40.0,200,166,43.21160125732422
125,0.8,0.1,40.0,200,170,93.96971130371094
126,0.8,0.1,40.0,200,173,70.056640625
127,0.8,0.1,40.0,200,179,75.03933715820312
128,0.8,0.1,40.0,200,183,81.99713134765625
129,0.8,0.1,40.0,200,186,81.45468139648438
130,0.8,0.1,40.0,200,190,110.88204956054688
131,0.8,0.1,40.0,200,192,64.04792022705078
132,0.8,0.1,40.0,200,196,99.27873229980469
133,0.8,0.1,40.0,200,207,61.93755340576172
134,0.8,0.1,40.0,200,210,85.63099670410156
135,0.8,0.1,40.0,200,214,61.41746139526367
136,0.8,0.1,40.0,200,215,67.85384368896484
137,0.8,0.1,40.0,200,223,81.72425079345703
138,0.8,0.1,40.0,200,254,86.68037414550781
139,0.8,0.1,40.0,200,283,43.53028869628906
140,0.8,0.1,40.0,200,289,78.74687957763672
141,0.8,0.1,40.0,200,297,73.39566802978516
142,0.8,0.1,40.0,200,302,84.48172760009766
143,0.8,0.1,40.0,200,306,92.93370819091797
144,0.8,0.1,40.0,200,307,87.75
145,0.8,0.1,40.0,200,316,96.90473175048828
146,0.8,0.1,40.0,200,319,77.61111450195312
147,0.8,0.1,40.0,200,326,84.62732696533203
148,0.8,0.1,40.0,200,332,77.64409637451172
149,0.8,0.1,40.0,200,380,89.13777160644531
