,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.85,0.1,40.0,550,74,57.02803421020508
74,0.85,0.1,40.0,550,75,49.163841247558594
75,0.85,0.1,40.0,550,76,36.12873840332031
76,0.85,0.1,40.0,550,77,74.44023132324219
77,0.85,0.1,40.0,550,78,98.69898223876953
78,0.85,0.1,40.0,550,79,93.49665069580078
79,0.85,0.1,40.0,550,80,66.32289123535156
80,0.85,0.1,40.0,550,81,76.3980484008789
81,0.85,0.1,40.0,550,82,48.775413513183594
82,0.85,0.1,40.0,550,84,77.38245391845703
83,0.85,0.1,40.0,550,85,48.140228271484375
84,0.85,0.1,40.0,550,86,82.21083068847656
85,0.85,0.1,40.0,550,90,89.05651092529297
86,0.85,0.1,40.0,550,91,51.48246383666992
87,0.85,0.1,40.0,550,93,63.94908905029297
88,0.85,0.1,40.0,550,94,60.18495178222656
89,0.85,0.1,40.0,550,97,63.924705505371094
90,0.85,0.1,40.0,550,98,64.10387420654297
91,0.85,0.1,40.0,550,99,82.7892837524414
92,0.85,0.1,40.0,550,100,98.0567398071289
93,0.85,0.1,40.0,550,102,51.97128677368164
94,0.85,0.1,40.0,550,103,64.60553741455078
95,0.85,0.1,40.0,550,106,84.07624053955078
96,0.85,0.1,40.0,550,107,45.23861312866211
97,0.85,0.1,40.0,550,109,90.20755004882812
98,0.85,0.1,40.0,550,111,88.30323028564453
99,0.85,0.1,40.0,550,112,81.54885864257812
100,0.85,0.1,40.0,550,113,61.6463623046875
101,0.85,0.1,40.0,550,114,118.83430480957031
102,0.85,0.1,40.0,550,115,84.87481689453125
103,0.85,0.1,40.0,550,118,96.72132110595703
104,0.85,0.1,40.0,550,121,60.043819427490234
105,0.85,0.1,40.0,550,122,82.56871032714844
106,0.85,0.1,40.0,550,123,68.84076690673828
107,0.85,0.1,40.0,550,126,81.93863677978516
108,0.85,0.1,40.0,550,127,92.6945571899414
109,0.85,0.1,40.0,550,129,50.58637237548828
110,0.85,0.1,40.0,550,132,100.80209350585938
111,0.85,0.1,40.0,550,133,62.60422134399414
112,0.85,0.1,40.0,550,139,85.29047393798828
113,0.85,0.1,40.0,550,140,65.77569580078125
114,0.85,0.1,40.0,550,142,52.731632232666016
115,0.85,0.1,40.0,550,143,62.69516372680664
116,0.85,0.1,40.0,550,144,89.84082794189453
117,0.85,0.1,40.0,550,145,69.03611755371094
118,0.85,0.1,40.0,550,148,79.59369659423828
119,0.85,0.1,40.0,550,149,80.93756103515625
120,0.85,0.1,40.0,550,154,91.40419006347656
121,0.85,0.1,40.0,550,156,64.79485321044922
122,0.85,0.1,40.0,550,158,98.3729019165039
123,0.85,0.1,40.0,550,163,60.68900680541992
124,0.85,0.1,40.0,550,166,50.7849006652832
125,0.85,0.1,40.0,550,170,79.1875
126,0.85,0.1,40.0,550,173,88.57007598876953
127,0.85,0.1,40.0,550,179,68.57115936279297
128,0.85,0.1,40.0,550,183,77.48860931396484
129,0.85,0.1,40.0,550,186,76.76519012451172
130,0.85,0.1,40.0,550,190,97.36792755126953
131,0.85,0.1,40.0,550,192,50.61042022705078
132,0.85,0.1,40.0,550,196,75.44359588623047
133,0.85,0.1,40.0,550,207,54.90057373046875
134,0.85,0.1,40.0,550,210,67.73966979980469
135,0.85,0.1,40.0,550,214,87.51704406738281
136,0.85,0.1,40.0,550,215,53.707550048828125
137,0.85,0.1,40.0,550,223,90.5910415649414
138,0.85,0.1,40.0,550,254,90.95877838134766
139,0.85,0.1,40.0,550,283,39.727596282958984
140,0.85,0.1,40.0,550,289,82.82903289794922
141,0.85,0.1,40.0,550,297,58.027950286865234
142,0.85,0.1,40.0,550,302,74.00728607177734
143,0.85,0.1,40.0,550,306,99.9637451171875
144,0.85,0.1,40.0,550,307,64.67095947265625
145,0.85,0.1,40.0,550,316,99.62622833251953
146,0.85,0.1,40.0,550,319,81.0393295288086
147,0.85,0.1,40.0,550,326,99.19374084472656
148,0.85,0.1,40.0,550,332,80.68533325195312
149,0.85,0.1,40.0,550,380,92.0989761352539
