,threshold,tradeoff,bws,sample_weight,trial,distance
91,1.0,0.003,30.0,750,99,53.374549865722656
92,1.0,0.003,30.0,750,100,66.04176330566406
93,1.0,0.003,30.0,750,102,64.39231872558594
94,1.0,0.003,30.0,750,103,35.76750946044922
95,1.0,0.003,30.0,750,106,76.10198211669922
96,1.0,0.003,30.0,750,107,37.538021087646484
97,1.0,0.003,30.0,750,109,45.225669860839844
98,1.0,0.003,30.0,750,111,109.08297729492188
99,1.0,0.003,30.0,750,112,39.282772064208984
100,1.0,0.003,30.0,750,113,58.238224029541016
101,1.0,0.003,30.0,750,114,50.133392333984375
102,1.0,0.003,30.0,750,115,66.73139190673828
103,1.0,0.003,30.0,750,118,63.81599044799805
104,1.0,0.003,30.0,750,121,49.314537048339844
105,1.0,0.003,30.0,750,122,66.74020385742188
106,1.0,0.003,30.0,750,123,67.48031616210938
107,1.0,0.003,30.0,750,126,46.68199920654297
108,1.0,0.003,30.0,750,127,56.4193229675293
109,1.0,0.003,30.0,750,129,43.283851623535156
110,1.0,0.003,30.0,750,132,35.68415069580078
111,1.0,0.003,30.0,750,133,37.725502014160156
112,1.0,0.003,30.0,750,139,46.902984619140625
113,1.0,0.003,30.0,750,140,88.51750946044922
114,1.0,0.003,30.0,750,142,48.69575881958008
115,1.0,0.003,30.0,750,143,55.4139518737793
116,1.0,0.003,30.0,750,144,42.698036193847656
117,1.0,0.003,30.0,750,145,52.066200256347656
118,1.0,0.003,30.0,750,148,55.18047332763672
119,1.0,0.003,30.0,750,149,73.59479522705078
120,1.0,0.003,30.0,750,154,66.68653106689453
121,1.0,0.003,30.0,750,156,52.76300048828125
122,1.0,0.003,30.0,750,158,35.46561050415039
123,1.0,0.003,30.0,750,163,36.412933349609375
124,1.0,0.003,30.0,750,166,34.77959060668945
125,1.0,0.003,30.0,750,170,54.850311279296875
126,1.0,0.003,30.0,750,173,83.15789031982422
127,1.0,0.003,30.0,750,179,38.620094299316406
128,1.0,0.003,30.0,750,183,58.011661529541016
129,1.0,0.003,30.0,750,186,40.691436767578125
130,1.0,0.003,30.0,750,190,36.55451965332031
131,1.0,0.003,30.0,750,192,21.39006805419922
132,1.0,0.003,30.0,750,196,66.7287826538086
133,1.0,0.003,30.0,750,207,41.87449645996094
134,1.0,0.003,30.0,750,210,48.18022537231445
135,1.0,0.003,30.0,750,214,37.39246368408203
136,1.0,0.003,30.0,750,215,30.843061447143555
137,1.0,0.003,30.0,750,223,42.303688049316406
138,1.0,0.003,30.0,750,254,34.50510025024414
139,1.0,0.003,30.0,750,283,81.80341339111328
140,1.0,0.003,30.0,750,289,66.39599609375
141,1.0,0.003,30.0,750,297,31.479148864746094
142,1.0,0.003,30.0,750,302,32.50137710571289
143,1.0,0.003,30.0,750,306,59.330326080322266
144,1.0,0.003,30.0,750,307,58.585758209228516
145,1.0,0.003,30.0,750,316,59.91600799560547
146,1.0,0.003,30.0,750,319,53.59557342529297
147,1.0,0.003,30.0,750,326,41.95513153076172
148,1.0,0.003,30.0,750,332,53.07738494873047
149,1.0,0.003,30.0,750,380,53.56735610961914
