,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.9,0.03,10.0,500,156,60.46372604370117
122,0.9,0.03,10.0,500,158,108.78948211669922
123,0.9,0.03,10.0,500,163,65.28266143798828
124,0.9,0.03,10.0,500,166,39.43455123901367
125,0.9,0.03,10.0,500,170,63.163818359375
126,0.9,0.03,10.0,500,173,92.67591094970703
127,0.9,0.03,10.0,500,179,34.21888732910156
128,0.9,0.03,10.0,500,183,41.89897155761719
129,0.9,0.03,10.0,500,186,55.72138595581055
130,0.9,0.03,10.0,500,190,90.01060485839844
131,0.9,0.03,10.0,500,192,37.83323669433594
132,0.9,0.03,10.0,500,196,95.52972412109375
133,0.9,0.03,10.0,500,207,46.58359146118164
134,0.9,0.03,10.0,500,210,65.02217864990234
135,0.9,0.03,10.0,500,214,48.78076171875
136,0.9,0.03,10.0,500,215,30.312362670898438
137,0.9,0.03,10.0,500,223,56.83517837524414
138,0.9,0.03,10.0,500,254,50.74858856201172
139,0.9,0.03,10.0,500,283,43.11500930786133
140,0.9,0.03,10.0,500,289,69.05715942382812
141,0.9,0.03,10.0,500,297,35.33200454711914
142,0.9,0.03,10.0,500,302,38.93756103515625
143,0.9,0.03,10.0,500,306,92.32381439208984
144,0.9,0.03,10.0,500,307,39.60337829589844
145,0.9,0.03,10.0,500,316,62.93345260620117
146,0.9,0.03,10.0,500,319,59.85396957397461
147,0.9,0.03,10.0,500,326,43.50603103637695
148,0.9,0.03,10.0,500,332,57.328704833984375
149,0.9,0.03,10.0,500,380,93.24327087402344
