,threshold,tradeoff,bws,sample_weight,trial,distance
39,1.0,0.01,10.0,700,40,58.17227554321289
40,1.0,0.01,10.0,700,41,75.79105377197266
41,1.0,0.01,10.0,700,42,92.43201446533203
42,1.0,0.01,10.0,700,43,56.4532585144043
43,1.0,0.01,10.0,700,44,74.0368881225586
44,1.0,0.01,10.0,700,45,44.87255859375
45,1.0,0.01,10.0,700,46,57.00360107421875
46,1.0,0.01,10.0,700,47,69.16973876953125
47,1.0,0.01,10.0,700,48,42.97113800048828
48,1.0,0.01,10.0,700,49,75.67967987060547
49,1.0,0.01,10.0,700,50,75.46702575683594
50,1.0,0.01,10.0,700,51,46.75848388671875
51,1.0,0.01,10.0,700,52,73.77635192871094
52,1.0,0.01,10.0,700,53,57.84916687011719
53,1.0,0.01,10.0,700,54,50.703521728515625
54,1.0,0.01,10.0,700,55,66.30774688720703
55,1.0,0.01,10.0,700,56,77.4842300415039
56,1.0,0.01,10.0,700,57,65.09764862060547
57,1.0,0.01,10.0,700,58,46.84242248535156
58,1.0,0.01,10.0,700,59,32.7504768371582
59,1.0,0.01,10.0,700,60,82.08162689208984
60,1.0,0.01,10.0,700,61,64.72132873535156
61,1.0,0.01,10.0,700,62,30.73210334777832
62,1.0,0.01,10.0,700,63,86.97357940673828
63,1.0,0.01,10.0,700,64,86.85877990722656
64,1.0,0.01,10.0,700,65,45.13468551635742
65,1.0,0.01,10.0,700,66,72.95873260498047
66,1.0,0.01,10.0,700,67,63.43206024169922
67,1.0,0.01,10.0,700,68,45.62128448486328
68,1.0,0.01,10.0,700,69,36.312679290771484
69,1.0,0.01,10.0,700,70,68.77090454101562
70,1.0,0.01,10.0,700,71,42.676048278808594
71,1.0,0.01,10.0,700,72,39.27455139160156
72,1.0,0.01,10.0,700,73,56.32505798339844
73,1.0,0.01,10.0,700,74,53.73482131958008
74,1.0,0.01,10.0,700,75,40.525352478027344
75,1.0,0.01,10.0,700,76,35.528114318847656
76,1.0,0.01,10.0,700,77,80.31230163574219
77,1.0,0.01,10.0,700,78,52.902320861816406
78,1.0,0.01,10.0,700,79,54.602760314941406
79,1.0,0.01,10.0,700,80,69.5589599609375
80,1.0,0.01,10.0,700,81,84.88465118408203
81,1.0,0.01,10.0,700,82,46.44062805175781
82,1.0,0.01,10.0,700,84,57.27431869506836
83,1.0,0.01,10.0,700,85,40.665191650390625
84,1.0,0.01,10.0,700,86,72.65147399902344
85,1.0,0.01,10.0,700,90,79.12712860107422
86,1.0,0.01,10.0,700,91,45.81798553466797
87,1.0,0.01,10.0,700,93,27.71834945678711
88,1.0,0.01,10.0,700,94,52.13566970825195
89,1.0,0.01,10.0,700,97,70.81770324707031
90,1.0,0.01,10.0,700,98,56.94796371459961
91,1.0,0.01,10.0,700,99,79.72676086425781
92,1.0,0.01,10.0,700,100,83.51726531982422
93,1.0,0.01,10.0,700,102,64.13153076171875
94,1.0,0.01,10.0,700,103,55.68105697631836
95,1.0,0.01,10.0,700,106,90.52964782714844
96,1.0,0.01,10.0,700,107,58.659244537353516
97,1.0,0.01,10.0,700,109,56.07611846923828
98,1.0,0.01,10.0,700,111,89.8230972290039
99,1.0,0.01,10.0,700,112,76.04156494140625
100,1.0,0.01,10.0,700,113,61.96749496459961
101,1.0,0.01,10.0,700,114,65.91349792480469
102,1.0,0.01,10.0,700,115,94.89338684082031
103,1.0,0.01,10.0,700,118,84.1131820678711
104,1.0,0.01,10.0,700,121,31.210124969482422
105,1.0,0.01,10.0,700,122,88.03347778320312
106,1.0,0.01,10.0,700,123,55.962955474853516
107,1.0,0.01,10.0,700,126,79.6684341430664
108,1.0,0.01,10.0,700,127,87.53955078125
109,1.0,0.01,10.0,700,129,54.224220275878906
110,1.0,0.01,10.0,700,132,41.18210220336914
111,1.0,0.01,10.0,700,133,47.755462646484375
112,1.0,0.01,10.0,700,139,47.901893615722656
113,1.0,0.01,10.0,700,140,89.3261947631836
114,1.0,0.01,10.0,700,142,55.01314926147461
115,1.0,0.01,10.0,700,143,66.81231689453125
116,1.0,0.01,10.0,700,144,47.911739349365234
117,1.0,0.01,10.0,700,145,63.0523567199707
118,1.0,0.01,10.0,700,148,64.3719253540039
119,1.0,0.01,10.0,700,149,78.51467895507812
120,1.0,0.01,10.0,700,154,69.75902557373047
121,1.0,0.01,10.0,700,156,68.59039306640625
122,1.0,0.01,10.0,700,158,114.39307403564453
123,1.0,0.01,10.0,700,163,54.8051872253418
124,1.0,0.01,10.0,700,166,43.82251739501953
125,1.0,0.01,10.0,700,170,83.22006225585938
126,1.0,0.01,10.0,700,173,90.8499526977539
127,1.0,0.01,10.0,700,179,36.310630798339844
128,1.0,0.01,10.0,700,183,62.87133026123047
129,1.0,0.01,10.0,700,186,45.9814567565918
130,1.0,0.01,10.0,700,190,74.09290313720703
131,1.0,0.01,10.0,700,192,31.718103408813477
132,1.0,0.01,10.0,700,196,86.53105926513672
133,1.0,0.01,10.0,700,207,51.66381072998047
134,1.0,0.01,10.0,700,210,55.50568389892578
135,1.0,0.01,10.0,700,214,41.65753173828125
136,1.0,0.01,10.0,700,215,29.48013687133789
137,1.0,0.01,10.0,700,223,55.509464263916016
138,1.0,0.01,10.0,700,254,44.51791763305664
139,1.0,0.01,10.0,700,283,47.87908935546875
140,1.0,0.01,10.0,700,289,76.48776245117188
141,1.0,0.01,10.0,700,297,34.1485595703125
142,1.0,0.01,10.0,700,302,53.045127868652344
143,1.0,0.01,10.0,700,306,90.4913101196289
144,1.0,0.01,10.0,700,307,43.06422805786133
145,1.0,0.01,10.0,700,316,80.67449188232422
146,1.0,0.01,10.0,700,319,49.231082916259766
147,1.0,0.01,10.0,700,326,48.50022888183594
148,1.0,0.01,10.0,700,332,71.25727844238281
149,1.0,0.01,10.0,700,380,95.49488830566406
