,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.9,0.03,30.0,200,107,54.77780532836914
97,0.9,0.03,30.0,200,109,53.30093765258789
98,0.9,0.03,30.0,200,111,82.87492370605469
99,0.9,0.03,30.0,200,112,43.005924224853516
100,0.9,0.03,30.0,200,113,48.708091735839844
101,0.9,0.03,30.0,200,114,40.64836120605469
102,0.9,0.03,30.0,200,115,91.97065734863281
103,0.9,0.03,30.0,200,118,54.76873779296875
104,0.9,0.03,30.0,200,121,30.935283660888672
105,0.9,0.03,30.0,200,122,52.65878677368164
106,0.9,0.03,30.0,200,123,72.42676544189453
107,0.9,0.03,30.0,200,126,52.8206787109375
108,0.9,0.03,30.0,200,127,62.222938537597656
109,0.9,0.03,30.0,200,129,63.21090316772461
110,0.9,0.03,30.0,200,132,36.92038345336914
111,0.9,0.03,30.0,200,133,48.90906524658203
112,0.9,0.03,30.0,200,139,57.45417404174805
113,0.9,0.03,30.0,200,140,64.25690460205078
114,0.9,0.03,30.0,200,142,51.731544494628906
115,0.9,0.03,30.0,200,143,68.9725341796875
116,0.9,0.03,30.0,200,144,45.07196807861328
117,0.9,0.03,30.0,200,145,44.797767639160156
118,0.9,0.03,30.0,200,148,57.980098724365234
119,0.9,0.03,30.0,200,149,90.35221099853516
120,0.9,0.03,30.0,200,154,46.65523147583008
121,0.9,0.03,30.0,200,156,70.41094970703125
122,0.9,0.03,30.0,200,158,28.625629425048828
123,0.9,0.03,30.0,200,163,47.26430892944336
124,0.9,0.03,30.0,200,166,32.01261901855469
125,0.9,0.03,30.0,200,170,57.1679573059082
126,0.9,0.03,30.0,200,173,71.08399200439453
127,0.9,0.03,30.0,200,179,30.008821487426758
128,0.9,0.03,30.0,200,183,49.857547760009766
129,0.9,0.03,30.0,200,186,41.72736740112305
130,0.9,0.03,30.0,200,190,35.022769927978516
131,0.9,0.03,30.0,200,192,28.935895919799805
132,0.9,0.03,30.0,200,196,58.71651840209961
133,0.9,0.03,30.0,200,207,49.200531005859375
134,0.9,0.03,30.0,200,210,56.21428680419922
135,0.9,0.03,30.0,200,214,38.83174133300781
136,0.9,0.03,30.0,200,215,29.58856201171875
137,0.9,0.03,30.0,200,223,49.701534271240234
138,0.9,0.03,30.0,200,254,37.87189483642578
139,0.9,0.03,30.0,200,283,76.49760437011719
140,0.9,0.03,30.0,200,289,71.4883804321289
141,0.9,0.03,30.0,200,297,44.421592712402344
142,0.9,0.03,30.0,200,302,30.0844669342041
143,0.9,0.03,30.0,200,306,55.21061706542969
144,0.9,0.03,30.0,200,307,70.95135498046875
145,0.9,0.03,30.0,200,316,46.03407669067383
146,0.9,0.03,30.0,200,319,44.58250427246094
147,0.9,0.03,30.0,200,326,45.87892532348633
148,0.9,0.03,30.0,200,332,58.919124603271484
149,0.9,0.03,30.0,200,380,37.89108657836914
