,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.05,0.01,30.0,600,78,48.46049499511719
78,1.05,0.01,30.0,600,79,33.04765319824219
79,1.05,0.01,30.0,600,80,88.38203430175781
80,1.05,0.01,30.0,600,81,47.857826232910156
81,1.05,0.01,30.0,600,82,41.945892333984375
82,1.05,0.01,30.0,600,84,58.924224853515625
83,1.05,0.01,30.0,600,85,33.21162414550781
84,1.05,0.01,30.0,600,86,56.3929443359375
85,1.05,0.01,30.0,600,90,65.78651428222656
86,1.05,0.01,30.0,600,91,37.67303466796875
87,1.05,0.01,30.0,600,93,28.597503662109375
88,1.05,0.01,30.0,600,94,43.31737518310547
89,1.05,0.01,30.0,600,97,55.221405029296875
90,1.05,0.01,30.0,600,98,47.004642486572266
91,1.05,0.01,30.0,600,99,52.18418884277344
92,1.05,0.01,30.0,600,100,71.0934829711914
93,1.05,0.01,30.0,600,102,62.651390075683594
94,1.05,0.01,30.0,600,103,39.29846954345703
95,1.05,0.01,30.0,600,106,52.183109283447266
96,1.05,0.01,30.0,600,107,41.28608703613281
97,1.05,0.01,30.0,600,109,47.32481384277344
98,1.05,0.01,30.0,600,111,93.27481842041016
99,1.05,0.01,30.0,600,112,44.183570861816406
100,1.05,0.01,30.0,600,113,42.63256072998047
101,1.05,0.01,30.0,600,114,56.33200454711914
102,1.05,0.01,30.0,600,115,66.88731384277344
103,1.05,0.01,30.0,600,118,65.52232360839844
104,1.05,0.01,30.0,600,121,31.60541343688965
105,1.05,0.01,30.0,600,122,61.893524169921875
106,1.05,0.01,30.0,600,123,71.7297592163086
107,1.05,0.01,30.0,600,126,58.46723556518555
108,1.05,0.01,30.0,600,127,50.084285736083984
109,1.05,0.01,30.0,600,129,45.76651382446289
110,1.05,0.01,30.0,600,132,26.2991943359375
111,1.05,0.01,30.0,600,133,38.84838104248047
112,1.05,0.01,30.0,600,139,61.10845947265625
113,1.05,0.01,30.0,600,140,75.9740219116211
114,1.05,0.01,30.0,600,142,51.0359001159668
115,1.05,0.01,30.0,600,143,48.50046920776367
116,1.05,0.01,30.0,600,144,40.691436767578125
117,1.05,0.01,30.0,600,145,37.86811447143555
118,1.05,0.01,30.0,600,148,57.50679397583008
119,1.05,0.01,30.0,600,149,78.13169860839844
120,1.05,0.01,30.0,600,154,56.32552719116211
121,1.05,0.01,30.0,600,156,48.558326721191406
122,1.05,0.01,30.0,600,158,38.99863052368164
123,1.05,0.01,30.0,600,163,35.260162353515625
124,1.05,0.01,30.0,600,166,35.72340774536133
125,1.05,0.01,30.0,600,170,47.083900451660156
126,1.05,0.01,30.0,600,173,79.59476470947266
127,1.05,0.01,30.0,600,179,39.71134948730469
128,1.05,0.01,30.0,600,183,31.878570556640625
129,1.05,0.01,30.0,600,186,38.974491119384766
130,1.05,0.01,30.0,600,190,30.728137969970703
131,1.05,0.01,30.0,600,192,28.0234317779541
132,1.05,0.01,30.0,600,196,60.24424743652344
133,1.05,0.01,30.0,600,207,41.239967346191406
134,1.05,0.01,30.0,600,210,50.48596954345703
135,1.05,0.01,30.0,600,214,37.21754455566406
136,1.05,0.01,30.0,600,215,24.99714469909668
137,1.05,0.01,30.0,600,223,36.915496826171875
138,1.05,0.01,30.0,600,254,44.9576301574707
139,1.05,0.01,30.0,600,283,66.9445571899414
140,1.05,0.01,30.0,600,289,66.94878387451172
141,1.05,0.01,30.0,600,297,42.618709564208984
142,1.05,0.01,30.0,600,302,30.291786193847656
143,1.05,0.01,30.0,600,306,65.98236846923828
144,1.05,0.01,30.0,600,307,63.42981719970703
145,1.05,0.01,30.0,600,316,50.92201614379883
146,1.05,0.01,30.0,600,319,50.93240737915039
147,1.05,0.01,30.0,600,326,49.36907196044922
148,1.05,0.01,30.0,600,332,47.41675567626953
149,1.05,0.01,30.0,600,380,45.952781677246094
