,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.8,0.1,10.0,250,107,52.019309997558594
97,0.8,0.1,10.0,250,109,70.97635650634766
98,0.8,0.1,10.0,250,111,70.52862548828125
99,0.8,0.1,10.0,250,112,66.60466003417969
100,0.8,0.1,10.0,250,113,64.19336700439453
101,0.8,0.1,10.0,250,114,77.56462860107422
102,0.8,0.1,10.0,250,115,89.11383056640625
103,0.8,0.1,10.0,250,118,87.81925201416016
104,0.8,0.1,10.0,250,121,30.07408905029297
105,0.8,0.1,10.0,250,122,95.77587890625
106,0.8,0.1,10.0,250,123,62.85423278808594
107,0.8,0.1,10.0,250,126,75.09400939941406
108,0.8,0.1,10.0,250,127,85.76873779296875
109,0.8,0.1,10.0,250,129,53.14908981323242
110,0.8,0.1,10.0,250,132,61.8281364440918
111,0.8,0.1,10.0,250,133,59.240509033203125
112,0.8,0.1,10.0,250,139,72.50566101074219
113,0.8,0.1,10.0,250,140,67.48331451416016
114,0.8,0.1,10.0,250,142,48.988136291503906
115,0.8,0.1,10.0,250,143,65.79501342773438
116,0.8,0.1,10.0,250,144,74.01081085205078
117,0.8,0.1,10.0,250,145,52.18832778930664
118,0.8,0.1,10.0,250,148,73.84321594238281
119,0.8,0.1,10.0,250,149,92.89065551757812
120,0.8,0.1,10.0,250,154,58.38532257080078
121,0.8,0.1,10.0,250,156,63.9104118347168
122,0.8,0.1,10.0,250,158,90.53559112548828
123,0.8,0.1,10.0,250,163,67.64002227783203
124,0.8,0.1,10.0,250,166,38.48247528076172
125,0.8,0.1,10.0,250,170,78.78396606445312
126,0.8,0.1,10.0,250,173,90.11341094970703
127,0.8,0.1,10.0,250,179,58.32101821899414
128,0.8,0.1,10.0,250,183,74.19406127929688
129,0.8,0.1,10.0,250,186,56.09762954711914
130,0.8,0.1,10.0,250,190,89.29898071289062
131,0.8,0.1,10.0,250,192,37.6398811340332
132,0.8,0.1,10.0,250,196,81.83684539794922
133,0.8,0.1,10.0,250,207,47.05307388305664
134,0.8,0.1,10.0,250,210,70.86227416992188
135,0.8,0.1,10.0,250,214,56.28842544555664
136,0.8,0.1,10.0,250,215,35.37489318847656
137,0.8,0.1,10.0,250,223,74.12084197998047
138,0.8,0.1,10.0,250,254,68.38941955566406
139,0.8,0.1,10.0,250,283,30.480199813842773
140,0.8,0.1,10.0,250,289,66.13762664794922
141,0.8,0.1,10.0,250,297,35.89689636230469
142,0.8,0.1,10.0,250,302,58.57258987426758
143,0.8,0.1,10.0,250,306,94.68451690673828
144,0.8,0.1,10.0,250,307,54.749061584472656
145,0.8,0.1,10.0,250,316,86.79729461669922
146,0.8,0.1,10.0,250,319,71.79685974121094
147,0.8,0.1,10.0,250,326,56.41534423828125
148,0.8,0.1,10.0,250,332,71.99439239501953
149,0.8,0.1,10.0,250,380,95.59423065185547
