,threshold,tradeoff,bws,sample_weight,trial,distance
77,1.0,0.01,30.0,200,78,53.241451263427734
78,1.0,0.01,30.0,200,79,35.28682327270508
79,1.0,0.01,30.0,200,80,76.23477935791016
80,1.0,0.01,30.0,200,81,37.592655181884766
81,1.0,0.01,30.0,200,82,42.0594482421875
82,1.0,0.01,30.0,200,84,55.013526916503906
83,1.0,0.01,30.0,200,85,43.98170852661133
84,1.0,0.01,30.0,200,86,67.97187805175781
85,1.0,0.01,30.0,200,90,63.00318145751953
86,1.0,0.01,30.0,200,91,46.08992004394531
87,1.0,0.01,30.0,200,93,28.535816192626953
88,1.0,0.01,30.0,200,94,38.94781494140625
89,1.0,0.01,30.0,200,97,75.09766387939453
90,1.0,0.01,30.0,200,98,42.4362907409668
91,1.0,0.01,30.0,200,99,52.18651580810547
92,1.0,0.01,30.0,200,100,60.338645935058594
93,1.0,0.01,30.0,200,102,58.437965393066406
94,1.0,0.01,30.0,200,103,55.90504455566406
95,1.0,0.01,30.0,200,106,60.1571159362793
96,1.0,0.01,30.0,200,107,45.05741882324219
97,1.0,0.01,30.0,200,109,50.77651596069336
98,1.0,0.01,30.0,200,111,99.97266387939453
99,1.0,0.01,30.0,200,112,37.86267852783203
100,1.0,0.01,30.0,200,113,44.84418869018555
101,1.0,0.01,30.0,200,114,42.407623291015625
102,1.0,0.01,30.0,200,115,82.57530212402344
103,1.0,0.01,30.0,200,118,51.582435607910156
104,1.0,0.01,30.0,200,121,28.739059448242188
105,1.0,0.01,30.0,200,122,47.45321273803711
106,1.0,0.01,30.0,200,123,80.17171478271484
107,1.0,0.01,30.0,200,126,58.655120849609375
108,1.0,0.01,30.0,200,127,38.545753479003906
109,1.0,0.01,30.0,200,129,56.069889068603516
110,1.0,0.01,30.0,200,132,29.25844383239746
111,1.0,0.01,30.0,200,133,41.64146423339844
112,1.0,0.01,30.0,200,139,46.102508544921875
113,1.0,0.01,30.0,200,140,72.07647705078125
114,1.0,0.01,30.0,200,142,51.27615737915039
115,1.0,0.01,30.0,200,143,65.80020904541016
116,1.0,0.01,30.0,200,144,43.01565170288086
117,1.0,0.01,30.0,200,145,48.788509368896484
118,1.0,0.01,30.0,200,148,50.62956237792969
119,1.0,0.01,30.0,200,149,77.17032623291016
120,1.0,0.01,30.0,200,154,56.9164924621582
121,1.0,0.01,30.0,200,156,80.08366394042969
122,1.0,0.01,30.0,200,158,37.135223388671875
123,1.0,0.01,30.0,200,163,28.433307647705078
124,1.0,0.01,30.0,200,166,27.56553840637207
125,1.0,0.01,30.0,200,170,58.14546585083008
126,1.0,0.01,30.0,200,173,78.96234893798828
127,1.0,0.01,30.0,200,179,40.166534423828125
128,1.0,0.01,30.0,200,183,45.79236602783203
129,1.0,0.01,30.0,200,186,38.65430450439453
130,1.0,0.01,30.0,200,190,25.73790168762207
131,1.0,0.01,30.0,200,192,26.08147430419922
132,1.0,0.01,30.0,200,196,63.13753890991211
133,1.0,0.01,30.0,200,207,52.81515884399414
134,1.0,0.01,30.0,200,210,50.261253356933594
135,1.0,0.01,30.0,200,214,37.705848693847656
136,1.0,0.01,30.0,200,215,25.299495697021484
137,1.0,0.01,30.0,200,223,45.32941818237305
138,1.0,0.01,30.0,200,254,37.6564826965332
139,1.0,0.01,30.0,200,283,76.07627868652344
140,1.0,0.01,30.0,200,289,66.58483123779297
141,1.0,0.01,30.0,200,297,42.707157135009766
142,1.0,0.01,30.0,200,302,32.113441467285156
143,1.0,0.01,30.0,200,306,53.72486114501953
144,1.0,0.01,30.0,200,307,66.55609130859375
145,1.0,0.01,30.0,200,316,50.488075256347656
146,1.0,0.01,30.0,200,319,35.32652282714844
147,1.0,0.01,30.0,200,326,50.142215728759766
148,1.0,0.01,30.0,200,332,59.634098052978516
149,1.0,0.01,30.0,200,380,43.199832916259766
