,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.9,0.003,40.0,500,114,46.0605354309082
102,0.9,0.003,40.0,500,115,57.926788330078125
103,0.9,0.003,40.0,500,118,55.501075744628906
104,0.9,0.003,40.0,500,121,38.01088333129883
105,0.9,0.003,40.0,500,122,38.01911926269531
106,0.9,0.003,40.0,500,123,87.19811248779297
107,0.9,0.003,40.0,500,126,48.293758392333984
108,0.9,0.003,40.0,500,127,49.307952880859375
109,0.9,0.003,40.0,500,129,64.04899597167969
110,0.9,0.003,40.0,500,132,36.83869552612305
111,0.9,0.003,40.0,500,133,47.84840774536133
112,0.9,0.003,40.0,500,139,47.38827896118164
113,0.9,0.003,40.0,500,140,97.59437561035156
114,0.9,0.003,40.0,500,142,38.376346588134766
115,0.9,0.003,40.0,500,143,51.72337341308594
116,0.9,0.003,40.0,500,144,33.3828239440918
117,0.9,0.003,40.0,500,145,33.391929626464844
118,0.9,0.003,40.0,500,148,54.519718170166016
119,0.9,0.003,40.0,500,149,46.960140228271484
120,0.9,0.003,40.0,500,154,66.66891479492188
121,0.9,0.003,40.0,500,156,60.83308029174805
122,0.9,0.003,40.0,500,158,30.861419677734375
123,0.9,0.003,40.0,500,163,41.5968132019043
124,0.9,0.003,40.0,500,166,35.23953628540039
125,0.9,0.003,40.0,500,170,64.91873931884766
126,0.9,0.003,40.0,500,173,55.48638153076172
127,0.9,0.003,40.0,500,179,47.98039245605469
128,0.9,0.003,40.0,500,183,58.57209777832031
129,0.9,0.003,40.0,500,186,40.581756591796875
130,0.9,0.003,40.0,500,190,32.023075103759766
131,0.9,0.003,40.0,500,192,31.553428649902344
132,0.9,0.003,40.0,500,196,64.7504653930664
133,0.9,0.003,40.0,500,207,49.42094039916992
134,0.9,0.003,40.0,500,210,44.678955078125
135,0.9,0.003,40.0,500,214,34.507144927978516
136,0.9,0.003,40.0,500,215,30.86625099182129
137,0.9,0.003,40.0,500,223,33.68508529663086
138,0.9,0.003,40.0,500,254,35.94808578491211
139,0.9,0.003,40.0,500,283,85.97420501708984
140,0.9,0.003,40.0,500,289,80.01390075683594
141,0.9,0.003,40.0,500,297,45.01647186279297
142,0.9,0.003,40.0,500,302,37.88454818725586
143,0.9,0.003,40.0,500,306,41.57478332519531
144,0.9,0.003,40.0,500,307,61.48403549194336
145,0.9,0.003,40.0,500,316,53.15624237060547
146,0.9,0.003,40.0,500,319,41.3863410949707
147,0.9,0.003,40.0,500,326,59.85758972167969
148,0.9,0.003,40.0,500,332,47.93155288696289
149,0.9,0.003,40.0,500,380,39.377723693847656
