,threshold,tradeoff,bws,sample_weight,trial,distance
123,1.05,0.1,30.0,350,163,37.63418960571289
124,1.05,0.1,30.0,350,166,37.506202697753906
125,1.05,0.1,30.0,350,170,45.972774505615234
126,1.05,0.1,30.0,350,173,78.0142822265625
127,1.05,0.1,30.0,350,179,40.02361297607422
128,1.05,0.1,30.0,350,183,42.46220397949219
129,1.05,0.1,30.0,350,186,41.037574768066406
130,1.05,0.1,30.0,350,190,31.752504348754883
131,1.05,0.1,30.0,350,192,28.156375885009766
132,1.05,0.1,30.0,350,196,54.50518035888672
133,1.05,0.1,30.0,350,207,39.34083557128906
134,1.05,0.1,30.0,350,210,39.22097396850586
135,1.05,0.1,30.0,350,214,47.23402404785156
136,1.05,0.1,30.0,350,215,37.52963638305664
137,1.05,0.1,30.0,350,223,41.60037612915039
138,1.05,0.1,30.0,350,254,37.77103805541992
139,1.05,0.1,30.0,350,283,81.00227355957031
140,1.05,0.1,30.0,350,289,65.87808227539062
141,1.05,0.1,30.0,350,297,46.98237228393555
142,1.05,0.1,30.0,350,302,28.622276306152344
143,1.05,0.1,30.0,350,306,59.377079010009766
144,1.05,0.1,30.0,350,307,61.91133117675781
145,1.05,0.1,30.0,350,316,46.12246322631836
146,1.05,0.1,30.0,350,319,44.316749572753906
147,1.05,0.1,30.0,350,326,45.236812591552734
148,1.05,0.1,30.0,350,332,56.70209503173828
149,1.05,0.1,30.0,350,380,36.52108383178711
