,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.8,0.003,20.0,350,98,55.38475799560547
91,0.8,0.003,20.0,350,99,58.49069595336914
92,0.8,0.003,20.0,350,100,68.69003295898438
93,0.8,0.003,20.0,350,102,70.99712371826172
94,0.8,0.003,20.0,350,103,30.221973419189453
95,0.8,0.003,20.0,350,106,62.711116790771484
96,0.8,0.003,20.0,350,107,103.17388916015625
97,0.8,0.003,20.0,350,109,46.0777702331543
98,0.8,0.003,20.0,350,111,106.32728576660156
99,0.8,0.003,20.0,350,112,59.670372009277344
100,0.8,0.003,20.0,350,113,49.48786926269531
101,0.8,0.003,20.0,350,114,41.3699836730957
102,0.8,0.003,20.0,350,115,77.64137268066406
103,0.8,0.003,20.0,350,118,53.1259880065918
104,0.8,0.003,20.0,350,121,41.849727630615234
105,0.8,0.003,20.0,350,122,59.30408477783203
106,0.8,0.003,20.0,350,123,71.28858184814453
107,0.8,0.003,20.0,350,126,78.01103973388672
108,0.8,0.003,20.0,350,127,49.4035758972168
109,0.8,0.003,20.0,350,129,104.01422119140625
110,0.8,0.003,20.0,350,132,40.79485321044922
111,0.8,0.003,20.0,350,133,38.152557373046875
112,0.8,0.003,20.0,350,139,51.14216613769531
113,0.8,0.003,20.0,350,140,78.48194122314453
114,0.8,0.003,20.0,350,142,45.86185836791992
115,0.8,0.003,20.0,350,143,78.46488952636719
116,0.8,0.003,20.0,350,144,43.40406799316406
117,0.8,0.003,20.0,350,145,38.38103485107422
118,0.8,0.003,20.0,350,148,52.560733795166016
119,0.8,0.003,20.0,350,149,73.74737548828125
120,0.8,0.003,20.0,350,154,65.35781860351562
121,0.8,0.003,20.0,350,156,120.63774871826172
122,0.8,0.003,20.0,350,158,93.41387176513672
123,0.8,0.003,20.0,350,163,42.52461242675781
124,0.8,0.003,20.0,350,166,37.310726165771484
125,0.8,0.003,20.0,350,170,58.1990852355957
126,0.8,0.003,20.0,350,173,63.71565246582031
127,0.8,0.003,20.0,350,179,33.624969482421875
128,0.8,0.003,20.0,350,183,55.756649017333984
129,0.8,0.003,20.0,350,186,39.887821197509766
130,0.8,0.003,20.0,350,190,33.206058502197266
131,0.8,0.003,20.0,350,192,32.126304626464844
132,0.8,0.003,20.0,350,196,59.54286575317383
133,0.8,0.003,20.0,350,207,42.001502990722656
134,0.8,0.003,20.0,350,210,39.483577728271484
135,0.8,0.003,20.0,350,214,37.417633056640625
136,0.8,0.003,20.0,350,215,31.8142032623291
137,0.8,0.003,20.0,350,223,31.036317825317383
138,0.8,0.003,20.0,350,254,35.48374557495117
139,0.8,0.003,20.0,350,283,87.73043823242188
140,0.8,0.003,20.0,350,289,73.82633209228516
141,0.8,0.003,20.0,350,297,49.893409729003906
142,0.8,0.003,20.0,350,302,36.33210372924805
143,0.8,0.003,20.0,350,306,64.03311920166016
144,0.8,0.003,20.0,350,307,61.871124267578125
145,0.8,0.003,20.0,350,316,46.83590316772461
146,0.8,0.003,20.0,350,319,42.658409118652344
147,0.8,0.003,20.0,350,326,56.63899230957031
148,0.8,0.003,20.0,350,332,45.50616455078125
149,0.8,0.003,20.0,350,380,73.74176788330078
