,threshold,tradeoff,bws,sample_weight,trial,distance
61,0.85,0.03,40.0,150,62,50.71638870239258
62,0.85,0.03,40.0,150,63,74.43607330322266
63,0.85,0.03,40.0,150,64,67.87809753417969
64,0.85,0.03,40.0,150,65,57.19609069824219
65,0.85,0.03,40.0,150,66,68.86489868164062
66,0.85,0.03,40.0,150,67,78.4238052368164
67,0.85,0.03,40.0,150,68,51.346519470214844
68,0.85,0.03,40.0,150,69,72.54061889648438
69,0.85,0.03,40.0,150,70,52.314659118652344
70,0.85,0.03,40.0,150,71,56.291358947753906
71,0.85,0.03,40.0,150,72,66.16595458984375
72,0.85,0.03,40.0,150,73,62.89473342895508
73,0.85,0.03,40.0,150,74,48.806541442871094
74,0.85,0.03,40.0,150,75,43.90277099609375
75,0.85,0.03,40.0,150,76,46.890472412109375
76,0.85,0.03,40.0,150,77,67.88793182373047
77,0.85,0.03,40.0,150,78,72.31039428710938
78,0.85,0.03,40.0,150,79,57.65283203125
79,0.85,0.03,40.0,150,80,63.9233283996582
80,0.85,0.03,40.0,150,81,66.0644302368164
81,0.85,0.03,40.0,150,82,41.38933563232422
82,0.85,0.03,40.0,150,84,60.50736618041992
83,0.85,0.03,40.0,150,85,44.04658889770508
84,0.85,0.03,40.0,150,86,72.38448333740234
85,0.85,0.03,40.0,150,90,77.78175354003906
86,0.85,0.03,40.0,150,91,46.55771255493164
87,0.85,0.03,40.0,150,93,43.50098419189453
88,0.85,0.03,40.0,150,94,54.67441940307617
89,0.85,0.03,40.0,150,97,84.22874450683594
90,0.85,0.03,40.0,150,98,55.89316940307617
91,0.85,0.03,40.0,150,99,62.89033889770508
92,0.85,0.03,40.0,150,100,58.783409118652344
93,0.85,0.03,40.0,150,102,65.0964126586914
94,0.85,0.03,40.0,150,103,42.661930084228516
95,0.85,0.03,40.0,150,106,66.08168029785156
96,0.85,0.03,40.0,150,107,58.71843338012695
97,0.85,0.03,40.0,150,109,59.418601989746094
98,0.85,0.03,40.0,150,111,70.70362854003906
99,0.85,0.03,40.0,150,112,76.57662200927734
100,0.85,0.03,40.0,150,113,48.424407958984375
101,0.85,0.03,40.0,150,114,60.74517059326172
102,0.85,0.03,40.0,150,115,86.03475952148438
103,0.85,0.03,40.0,150,118,58.461570739746094
104,0.85,0.03,40.0,150,121,42.13691329956055
105,0.85,0.03,40.0,150,122,44.05195999145508
106,0.85,0.03,40.0,150,123,72.64433288574219
107,0.85,0.03,40.0,150,126,52.68720626831055
108,0.85,0.03,40.0,150,127,87.0965805053711
109,0.85,0.03,40.0,150,129,72.05418395996094
110,0.85,0.03,40.0,150,132,58.87287902832031
111,0.85,0.03,40.0,150,133,60.59029006958008
112,0.85,0.03,40.0,150,139,69.05186462402344
113,0.85,0.03,40.0,150,140,67.30174255371094
114,0.85,0.03,40.0,150,142,47.124603271484375
115,0.85,0.03,40.0,150,143,66.08438873291016
116,0.85,0.03,40.0,150,144,69.80415344238281
117,0.85,0.03,40.0,150,145,50.676883697509766
118,0.85,0.03,40.0,150,148,65.43476867675781
119,0.85,0.03,40.0,150,149,81.98764038085938
120,0.85,0.03,40.0,150,154,58.58781051635742
121,0.85,0.03,40.0,150,156,67.01384735107422
122,0.85,0.03,40.0,150,158,73.47523498535156
123,0.85,0.03,40.0,150,163,59.429473876953125
124,0.85,0.03,40.0,150,166,34.07600021362305
125,0.85,0.03,40.0,150,170,68.16358947753906
126,0.85,0.03,40.0,150,173,53.30541229248047
127,0.85,0.03,40.0,150,179,46.271522521972656
128,0.85,0.03,40.0,150,183,61.56373977661133
129,0.85,0.03,40.0,150,186,53.081634521484375
130,0.85,0.03,40.0,150,190,72.18971252441406
131,0.85,0.03,40.0,150,192,39.96982192993164
132,0.85,0.03,40.0,150,196,65.7583999633789
133,0.85,0.03,40.0,150,207,49.90814971923828
134,0.85,0.03,40.0,150,210,67.49319458007812
135,0.85,0.03,40.0,150,214,46.95130157470703
136,0.85,0.03,40.0,150,215,54.9269905090332
137,0.85,0.03,40.0,150,223,52.83769226074219
138,0.85,0.03,40.0,150,254,73.7210464477539
139,0.85,0.03,40.0,150,283,35.3543701171875
140,0.85,0.03,40.0,150,289,63.29600524902344
141,0.85,0.03,40.0,150,297,46.65443420410156
142,0.85,0.03,40.0,150,302,55.53451919555664
143,0.85,0.03,40.0,150,306,64.9758071899414
144,0.85,0.03,40.0,150,307,71.38683319091797
145,0.85,0.03,40.0,150,316,65.42882537841797
146,0.85,0.03,40.0,150,319,58.31917190551758
147,0.85,0.03,40.0,150,326,69.08879089355469
148,0.85,0.03,40.0,150,332,57.355140686035156
149,0.85,0.03,40.0,150,380,81.4772720336914
