,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.9,0.01,40.0,600,41,41.35554122924805
41,0.9,0.01,40.0,600,42,40.27716064453125
42,0.9,0.01,40.0,600,43,50.1661262512207
43,0.9,0.01,40.0,600,44,43.982322692871094
44,0.9,0.01,40.0,600,45,50.02320861816406
45,0.9,0.01,40.0,600,46,49.93021774291992
46,0.9,0.01,40.0,600,47,54.90731430053711
47,0.9,0.01,40.0,600,48,66.2512435913086
48,0.9,0.01,40.0,600,49,46.39031982421875
49,0.9,0.01,40.0,600,50,68.2008285522461
50,0.9,0.01,40.0,600,51,57.294532775878906
51,0.9,0.01,40.0,600,52,52.74856948852539
52,0.9,0.01,40.0,600,53,58.34903335571289
53,0.9,0.01,40.0,600,54,48.626731872558594
54,0.9,0.01,40.0,600,55,43.513633728027344
55,0.9,0.01,40.0,600,56,61.81810760498047
56,0.9,0.01,40.0,600,57,58.56983947753906
57,0.9,0.01,40.0,600,58,54.71837615966797
58,0.9,0.01,40.0,600,59,35.96333694458008
59,0.9,0.01,40.0,600,60,43.33750915527344
60,0.9,0.01,40.0,600,61,85.90126037597656
61,0.9,0.01,40.0,600,62,29.667057037353516
62,0.9,0.01,40.0,600,63,76.24407196044922
63,0.9,0.01,40.0,600,64,70.97828674316406
64,0.9,0.01,40.0,600,65,31.504283905029297
65,0.9,0.01,40.0,600,66,66.58686065673828
66,0.9,0.01,40.0,600,67,38.03753662109375
67,0.9,0.01,40.0,600,68,74.64131164550781
68,0.9,0.01,40.0,600,69,35.31640625
69,0.9,0.01,40.0,600,70,59.74702453613281
70,0.9,0.01,40.0,600,71,46.253047943115234
71,0.9,0.01,40.0,600,72,42.87345886230469
72,0.9,0.01,40.0,600,73,56.818660736083984
73,0.9,0.01,40.0,600,74,43.8976936340332
74,0.9,0.01,40.0,600,75,34.44989776611328
75,0.9,0.01,40.0,600,76,53.286109924316406
76,0.9,0.01,40.0,600,77,96.7105484008789
77,0.9,0.01,40.0,600,78,44.2962760925293
78,0.9,0.01,40.0,600,79,39.716522216796875
79,0.9,0.01,40.0,600,80,76.97869873046875
80,0.9,0.01,40.0,600,81,36.38093566894531
81,0.9,0.01,40.0,600,82,36.399871826171875
82,0.9,0.01,40.0,600,84,50.022972106933594
83,0.9,0.01,40.0,600,85,39.698726654052734
84,0.9,0.01,40.0,600,86,51.47132110595703
85,0.9,0.01,40.0,600,90,62.232967376708984
86,0.9,0.01,40.0,600,91,29.73625946044922
87,0.9,0.01,40.0,600,93,29.92646026611328
88,0.9,0.01,40.0,600,94,31.306779861450195
89,0.9,0.01,40.0,600,97,101.1553726196289
90,0.9,0.01,40.0,600,98,45.64601516723633
91,0.9,0.01,40.0,600,99,42.03712844848633
92,0.9,0.01,40.0,600,100,62.653289794921875
93,0.9,0.01,40.0,600,102,52.87078857421875
94,0.9,0.01,40.0,600,103,42.387725830078125
95,0.9,0.01,40.0,600,106,64.82518768310547
96,0.9,0.01,40.0,600,107,78.12196350097656
97,0.9,0.01,40.0,600,109,38.31029510498047
98,0.9,0.01,40.0,600,111,114.9432601928711
99,0.9,0.01,40.0,600,112,41.446319580078125
100,0.9,0.01,40.0,600,113,43.51435470581055
101,0.9,0.01,40.0,600,114,53.91011428833008
102,0.9,0.01,40.0,600,115,75.45980834960938
103,0.9,0.01,40.0,600,118,52.92507553100586
104,0.9,0.01,40.0,600,121,21.098323822021484
105,0.9,0.01,40.0,600,122,43.78074645996094
106,0.9,0.01,40.0,600,123,90.114501953125
107,0.9,0.01,40.0,600,126,57.16654586791992
108,0.9,0.01,40.0,600,127,44.76498031616211
109,0.9,0.01,40.0,600,129,68.97852325439453
110,0.9,0.01,40.0,600,132,34.740440368652344
111,0.9,0.01,40.0,600,133,41.194786071777344
112,0.9,0.01,40.0,600,139,47.63078308105469
113,0.9,0.01,40.0,600,140,72.03043365478516
114,0.9,0.01,40.0,600,142,43.38908386230469
115,0.9,0.01,40.0,600,143,62.664608001708984
116,0.9,0.01,40.0,600,144,34.15708541870117
117,0.9,0.01,40.0,600,145,47.574771881103516
118,0.9,0.01,40.0,600,148,54.38018798828125
119,0.9,0.01,40.0,600,149,47.74936294555664
120,0.9,0.01,40.0,600,154,73.56495666503906
121,0.9,0.01,40.0,600,156,81.6866683959961
122,0.9,0.01,40.0,600,158,38.71268844604492
123,0.9,0.01,40.0,600,163,39.82352066040039
124,0.9,0.01,40.0,600,166,34.952022552490234
125,0.9,0.01,40.0,600,170,48.67767333984375
126,0.9,0.01,40.0,600,173,70.72106170654297
127,0.9,0.01,40.0,600,179,41.75269317626953
128,0.9,0.01,40.0,600,183,53.94711685180664
129,0.9,0.01,40.0,600,186,42.107139587402344
130,0.9,0.01,40.0,600,190,33.26499557495117
131,0.9,0.01,40.0,600,192,28.547094345092773
132,0.9,0.01,40.0,600,196,65.4740219116211
133,0.9,0.01,40.0,600,207,38.724491119384766
134,0.9,0.01,40.0,600,210,45.67111587524414
135,0.9,0.01,40.0,600,214,32.28271484375
136,0.9,0.01,40.0,600,215,28.36402130126953
137,0.9,0.01,40.0,600,223,44.007728576660156
138,0.9,0.01,40.0,600,254,30.558502197265625
139,0.9,0.01,40.0,600,283,81.74024200439453
140,0.9,0.01,40.0,600,289,64.4311752319336
141,0.9,0.01,40.0,600,297,42.35747528076172
142,0.9,0.01,40.0,600,302,28.675817489624023
143,0.9,0.01,40.0,600,306,66.78260803222656
144,0.9,0.01,40.0,600,307,63.70587921142578
145,0.9,0.01,40.0,600,316,47.895225524902344
146,0.9,0.01,40.0,600,319,53.91892623901367
147,0.9,0.01,40.0,600,326,53.946434020996094
148,0.9,0.01,40.0,600,332,59.12757110595703
149,0.9,0.01,40.0,600,380,50.909095764160156
