,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.01,20.0,250,42,69.28363800048828
42,1.0,0.01,20.0,250,43,68.22127532958984
43,1.0,0.01,20.0,250,44,51.225868225097656
44,1.0,0.01,20.0,250,45,39.83614730834961
45,1.0,0.01,20.0,250,46,35.71507263183594
46,1.0,0.01,20.0,250,47,53.241336822509766
47,1.0,0.01,20.0,250,48,46.111244201660156
48,1.0,0.01,20.0,250,49,41.41333770751953
49,1.0,0.01,20.0,250,50,66.81290435791016
50,1.0,0.01,20.0,250,51,46.461605072021484
51,1.0,0.01,20.0,250,52,71.00631713867188
52,1.0,0.01,20.0,250,53,24.10359764099121
53,1.0,0.01,20.0,250,54,58.775699615478516
54,1.0,0.01,20.0,250,55,53.27147674560547
55,1.0,0.01,20.0,250,56,69.5466537475586
56,1.0,0.01,20.0,250,57,50.15568542480469
57,1.0,0.01,20.0,250,58,40.99544143676758
58,1.0,0.01,20.0,250,59,34.9968147277832
59,1.0,0.01,20.0,250,60,43.67262268066406
60,1.0,0.01,20.0,250,61,61.242881774902344
61,1.0,0.01,20.0,250,62,28.693572998046875
62,1.0,0.01,20.0,250,63,83.65460205078125
63,1.0,0.01,20.0,250,64,68.19461059570312
64,1.0,0.01,20.0,250,65,37.7078971862793
65,1.0,0.01,20.0,250,66,75.88113403320312
66,1.0,0.01,20.0,250,67,36.70512771606445
67,1.0,0.01,20.0,250,68,47.69179153442383
68,1.0,0.01,20.0,250,69,33.29703903198242
69,1.0,0.01,20.0,250,70,73.05884552001953
70,1.0,0.01,20.0,250,71,48.36099624633789
71,1.0,0.01,20.0,250,72,39.873138427734375
72,1.0,0.01,20.0,250,73,58.19488525390625
73,1.0,0.01,20.0,250,74,56.42791748046875
74,1.0,0.01,20.0,250,75,26.2862548828125
75,1.0,0.01,20.0,250,76,41.27216339111328
76,1.0,0.01,20.0,250,77,91.18805694580078
77,1.0,0.01,20.0,250,78,49.00812911987305
78,1.0,0.01,20.0,250,79,35.81759262084961
79,1.0,0.01,20.0,250,80,72.86217498779297
80,1.0,0.01,20.0,250,81,73.3801040649414
81,1.0,0.01,20.0,250,82,43.64567565917969
82,1.0,0.01,20.0,250,84,50.31753158569336
83,1.0,0.01,20.0,250,85,48.60635757446289
84,1.0,0.01,20.0,250,86,70.58480072021484
85,1.0,0.01,20.0,250,90,88.08617401123047
86,1.0,0.01,20.0,250,91,45.094703674316406
87,1.0,0.01,20.0,250,93,25.702619552612305
88,1.0,0.01,20.0,250,94,58.19398880004883
89,1.0,0.01,20.0,250,97,69.42591094970703
90,1.0,0.01,20.0,250,98,42.61514663696289
91,1.0,0.01,20.0,250,99,63.844688415527344
92,1.0,0.01,20.0,250,100,70.10501861572266
93,1.0,0.01,20.0,250,102,51.921669006347656
94,1.0,0.01,20.0,250,103,53.92035675048828
95,1.0,0.01,20.0,250,106,60.80493927001953
96,1.0,0.01,20.0,250,107,66.49301147460938
97,1.0,0.01,20.0,250,109,47.050106048583984
98,1.0,0.01,20.0,250,111,93.30963897705078
99,1.0,0.01,20.0,250,112,75.14419555664062
100,1.0,0.01,20.0,250,113,53.11216354370117
101,1.0,0.01,20.0,250,114,37.624107360839844
102,1.0,0.01,20.0,250,115,90.67987060546875
103,1.0,0.01,20.0,250,118,55.590972900390625
104,1.0,0.01,20.0,250,121,28.739059448242188
105,1.0,0.01,20.0,250,122,61.84387969970703
106,1.0,0.01,20.0,250,123,54.221900939941406
107,1.0,0.01,20.0,250,126,76.07241821289062
108,1.0,0.01,20.0,250,127,38.049354553222656
109,1.0,0.01,20.0,250,129,57.94580078125
110,1.0,0.01,20.0,250,132,33.085105895996094
111,1.0,0.01,20.0,250,133,43.99365997314453
112,1.0,0.01,20.0,250,139,43.75498580932617
113,1.0,0.01,20.0,250,140,74.68385314941406
114,1.0,0.01,20.0,250,142,54.4058837890625
115,1.0,0.01,20.0,250,143,64.31158447265625
116,1.0,0.01,20.0,250,144,46.59294509887695
117,1.0,0.01,20.0,250,145,46.58521270751953
118,1.0,0.01,20.0,250,148,51.375213623046875
119,1.0,0.01,20.0,250,149,83.75579071044922
120,1.0,0.01,20.0,250,154,55.713836669921875
121,1.0,0.01,20.0,250,156,66.9258041381836
122,1.0,0.01,20.0,250,158,98.06904602050781
123,1.0,0.01,20.0,250,163,34.77534866333008
124,1.0,0.01,20.0,250,166,43.785438537597656
125,1.0,0.01,20.0,250,170,78.16516876220703
126,1.0,0.01,20.0,250,173,86.19507598876953
127,1.0,0.01,20.0,250,179,29.834272384643555
128,1.0,0.01,20.0,250,183,41.847023010253906
129,1.0,0.01,20.0,250,186,41.398433685302734
130,1.0,0.01,20.0,250,190,25.221179962158203
131,1.0,0.01,20.0,250,192,24.900989532470703
132,1.0,0.01,20.0,250,196,62.657325744628906
133,1.0,0.01,20.0,250,207,56.33486557006836
134,1.0,0.01,20.0,250,210,53.83990478515625
135,1.0,0.01,20.0,250,214,40.943702697753906
136,1.0,0.01,20.0,250,215,24.649341583251953
137,1.0,0.01,20.0,250,223,49.93070602416992
138,1.0,0.01,20.0,250,254,40.44081497192383
139,1.0,0.01,20.0,250,283,76.07627868652344
140,1.0,0.01,20.0,250,289,67.84662628173828
141,1.0,0.01,20.0,250,297,39.30852508544922
142,1.0,0.01,20.0,250,302,28.707807540893555
143,1.0,0.01,20.0,250,306,82.28282928466797
144,1.0,0.01,20.0,250,307,67.46027374267578
145,1.0,0.01,20.0,250,316,46.220115661621094
146,1.0,0.01,20.0,250,319,41.01908493041992
147,1.0,0.01,20.0,250,326,50.363250732421875
148,1.0,0.01,20.0,250,332,60.33736038208008
149,1.0,0.01,20.0,250,380,81.1225357055664
