,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.85,0.03,30.0,250,47,58.269630432128906
47,0.85,0.03,30.0,250,48,56.52353286743164
48,0.85,0.03,30.0,250,49,74.94486999511719
49,0.85,0.03,30.0,250,50,69.76485443115234
50,0.85,0.03,30.0,250,51,56.1152229309082
51,0.85,0.03,30.0,250,52,50.44921875
52,0.85,0.03,30.0,250,53,54.13733673095703
53,0.85,0.03,30.0,250,54,51.66095733642578
54,0.85,0.03,30.0,250,55,52.31453323364258
55,0.85,0.03,30.0,250,56,75.00750732421875
56,0.85,0.03,30.0,250,57,64.51683807373047
57,0.85,0.03,30.0,250,58,62.524112701416016
58,0.85,0.03,30.0,250,59,32.17482376098633
59,0.85,0.03,30.0,250,60,49.68919372558594
60,0.85,0.03,30.0,250,61,54.74485778808594
61,0.85,0.03,30.0,250,62,46.578861236572266
62,0.85,0.03,30.0,250,63,81.57756042480469
63,0.85,0.03,30.0,250,64,67.30142974853516
64,0.85,0.03,30.0,250,65,44.92771530151367
65,0.85,0.03,30.0,250,66,72.35172271728516
66,0.85,0.03,30.0,250,67,78.82853698730469
67,0.85,0.03,30.0,250,68,51.80311584472656
68,0.85,0.03,30.0,250,69,60.27544403076172
69,0.85,0.03,30.0,250,70,65.60884094238281
70,0.85,0.03,30.0,250,71,53.885154724121094
71,0.85,0.03,30.0,250,72,48.02031326293945
72,0.85,0.03,30.0,250,73,60.918338775634766
73,0.85,0.03,30.0,250,74,51.82798385620117
74,0.85,0.03,30.0,250,75,41.3256721496582
75,0.85,0.03,30.0,250,76,43.90414047241211
76,0.85,0.03,30.0,250,77,70.5921859741211
77,0.85,0.03,30.0,250,78,68.70350646972656
78,0.85,0.03,30.0,250,79,55.44307327270508
79,0.85,0.03,30.0,250,80,54.73634719848633
80,0.85,0.03,30.0,250,81,54.18040084838867
81,0.85,0.03,30.0,250,82,42.95079803466797
82,0.85,0.03,30.0,250,84,60.99154281616211
83,0.85,0.03,30.0,250,85,42.61326217651367
84,0.85,0.03,30.0,250,86,74.95182037353516
85,0.85,0.03,30.0,250,90,56.94691467285156
86,0.85,0.03,30.0,250,91,44.761085510253906
87,0.85,0.03,30.0,250,93,41.13143539428711
88,0.85,0.03,30.0,250,94,50.65576934814453
89,0.85,0.03,30.0,250,97,72.62544250488281
90,0.85,0.03,30.0,250,98,45.876792907714844
91,0.85,0.03,30.0,250,99,37.058074951171875
92,0.85,0.03,30.0,250,100,67.54890441894531
93,0.85,0.03,30.0,250,102,58.587623596191406
94,0.85,0.03,30.0,250,103,47.943233489990234
95,0.85,0.03,30.0,250,106,67.94900512695312
96,0.85,0.03,30.0,250,107,55.085506439208984
97,0.85,0.03,30.0,250,109,67.90103149414062
98,0.85,0.03,30.0,250,111,66.1856918334961
99,0.85,0.03,30.0,250,112,50.00299072265625
100,0.85,0.03,30.0,250,113,51.19541549682617
101,0.85,0.03,30.0,250,114,75.36930084228516
102,0.85,0.03,30.0,250,115,89.72482299804688
103,0.85,0.03,30.0,250,118,67.42508697509766
104,0.85,0.03,30.0,250,121,34.941078186035156
105,0.85,0.03,30.0,250,122,62.3618049621582
106,0.85,0.03,30.0,250,123,71.3310546875
107,0.85,0.03,30.0,250,126,56.52694320678711
108,0.85,0.03,30.0,250,127,76.13311004638672
109,0.85,0.03,30.0,250,129,62.13395690917969
110,0.85,0.03,30.0,250,132,45.83023452758789
111,0.85,0.03,30.0,250,133,55.921504974365234
112,0.85,0.03,30.0,250,139,68.16258239746094
113,0.85,0.03,30.0,250,140,55.09959411621094
114,0.85,0.03,30.0,250,142,51.11039352416992
115,0.85,0.03,30.0,250,143,68.2378158569336
116,0.85,0.03,30.0,250,144,55.194793701171875
117,0.85,0.03,30.0,250,145,46.903995513916016
118,0.85,0.03,30.0,250,148,64.82484436035156
119,0.85,0.03,30.0,250,149,90.35221099853516
120,0.85,0.03,30.0,250,154,50.872169494628906
121,0.85,0.03,30.0,250,156,69.98599243164062
122,0.85,0.03,30.0,250,158,30.921733856201172
123,0.85,0.03,30.0,250,163,54.371681213378906
124,0.85,0.03,30.0,250,166,34.648468017578125
125,0.85,0.03,30.0,250,170,52.56986618041992
126,0.85,0.03,30.0,250,173,69.58659362792969
127,0.85,0.03,30.0,250,179,47.6695442199707
128,0.85,0.03,30.0,250,183,60.035804748535156
129,0.85,0.03,30.0,250,186,48.31953048706055
130,0.85,0.03,30.0,250,190,49.719974517822266
131,0.85,0.03,30.0,250,192,32.58374786376953
132,0.85,0.03,30.0,250,196,64.28880310058594
133,0.85,0.03,30.0,250,207,49.78559494018555
134,0.85,0.03,30.0,250,210,57.831748962402344
135,0.85,0.03,30.0,250,214,50.28105163574219
136,0.85,0.03,30.0,250,215,31.13433265686035
137,0.85,0.03,30.0,250,223,67.15603637695312
138,0.85,0.03,30.0,250,254,56.951568603515625
139,0.85,0.03,30.0,250,283,53.82124328613281
140,0.85,0.03,30.0,250,289,71.02034759521484
141,0.85,0.03,30.0,250,297,36.74203109741211
142,0.85,0.03,30.0,250,302,50.78247833251953
143,0.85,0.03,30.0,250,306,57.1925048828125
144,0.85,0.03,30.0,250,307,57.404136657714844
145,0.85,0.03,30.0,250,316,64.7555923461914
146,0.85,0.03,30.0,250,319,52.276268005371094
147,0.85,0.03,30.0,250,326,45.784019470214844
148,0.85,0.03,30.0,250,332,60.2784423828125
149,0.85,0.03,30.0,250,380,41.11477279663086
