,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.003,20.0,250,84,52.6020622253418
83,0.95,0.003,20.0,250,85,46.41017150878906
84,0.95,0.003,20.0,250,86,69.4794921875
85,0.95,0.003,20.0,250,90,80.1897964477539
86,0.95,0.003,20.0,250,91,43.17856979370117
87,0.95,0.003,20.0,250,93,29.168846130371094
88,0.95,0.003,20.0,250,94,49.875370025634766
89,0.95,0.003,20.0,250,97,84.62168884277344
90,0.95,0.003,20.0,250,98,41.400169372558594
91,0.95,0.003,20.0,250,99,56.438392639160156
92,0.95,0.003,20.0,250,100,72.33100128173828
93,0.95,0.003,20.0,250,102,48.488914489746094
94,0.95,0.003,20.0,250,103,50.79386520385742
95,0.95,0.003,20.0,250,106,60.1571159362793
96,0.95,0.003,20.0,250,107,75.50264739990234
97,0.95,0.003,20.0,250,109,49.02605056762695
98,0.95,0.003,20.0,250,111,102.66827392578125
99,0.95,0.003,20.0,250,112,72.11378479003906
100,0.95,0.003,20.0,250,113,47.32756805419922
101,0.95,0.003,20.0,250,114,42.40484619140625
102,0.95,0.003,20.0,250,115,87.47882843017578
103,0.95,0.003,20.0,250,118,49.123905181884766
104,0.95,0.003,20.0,250,121,28.739059448242188
105,0.95,0.003,20.0,250,122,57.31364059448242
106,0.95,0.003,20.0,250,123,53.59406280517578
107,0.95,0.003,20.0,250,126,75.59736633300781
108,0.95,0.003,20.0,250,127,36.72774124145508
109,0.95,0.003,20.0,250,129,68.71184539794922
110,0.95,0.003,20.0,250,132,29.25844383239746
111,0.95,0.003,20.0,250,133,43.77168273925781
112,0.95,0.003,20.0,250,139,46.102508544921875
113,0.95,0.003,20.0,250,140,74.98573303222656
114,0.95,0.003,20.0,250,142,47.04329299926758
115,0.95,0.003,20.0,250,143,55.43446731567383
116,0.95,0.003,20.0,250,144,40.76526641845703
117,0.95,0.003,20.0,250,145,47.928592681884766
118,0.95,0.003,20.0,250,148,50.62956237792969
119,0.95,0.003,20.0,250,149,81.0484619140625
120,0.95,0.003,20.0,250,154,60.85704803466797
121,0.95,0.003,20.0,250,156,82.87179565429688
122,0.95,0.003,20.0,250,158,96.77239227294922
123,0.95,0.003,20.0,250,163,34.49422073364258
124,0.95,0.003,20.0,250,166,43.444740295410156
125,0.95,0.003,20.0,250,170,74.08966827392578
126,0.95,0.003,20.0,250,173,82.21465301513672
127,0.95,0.003,20.0,250,179,38.47673034667969
128,0.95,0.003,20.0,250,183,49.297569274902344
129,0.95,0.003,20.0,250,186,38.65430450439453
130,0.95,0.003,20.0,250,190,25.338233947753906
131,0.95,0.003,20.0,250,192,26.44514274597168
132,0.95,0.003,20.0,250,196,67.04766082763672
133,0.95,0.003,20.0,250,207,56.33486557006836
134,0.95,0.003,20.0,250,210,50.263389587402344
135,0.95,0.003,20.0,250,214,37.47714614868164
136,0.95,0.003,20.0,250,215,25.299495697021484
137,0.95,0.003,20.0,250,223,39.62373733520508
138,0.95,0.003,20.0,250,254,33.42442321777344
139,0.95,0.003,20.0,250,283,75.0723648071289
140,0.95,0.003,20.0,250,289,67.84662628173828
141,0.95,0.003,20.0,250,297,42.707157135009766
142,0.95,0.003,20.0,250,302,33.834346771240234
143,0.95,0.003,20.0,250,306,81.61406707763672
144,0.95,0.003,20.0,250,307,64.73001098632812
145,0.95,0.003,20.0,250,316,50.274620056152344
146,0.95,0.003,20.0,250,319,35.92868423461914
147,0.95,0.003,20.0,250,326,50.142215728759766
148,0.95,0.003,20.0,250,332,58.675960540771484
149,0.95,0.003,20.0,250,380,80.83393096923828
