,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.8,0.001,30.0,750,90,66.25337982177734
86,0.8,0.001,30.0,750,91,37.47272872924805
87,0.8,0.001,30.0,750,93,34.558650970458984
88,0.8,0.001,30.0,750,94,28.66678237915039
89,0.8,0.001,30.0,750,97,100.03240203857422
90,0.8,0.001,30.0,750,98,47.82853698730469
91,0.8,0.001,30.0,750,99,46.306663513183594
92,0.8,0.001,30.0,750,100,64.57797241210938
93,0.8,0.001,30.0,750,102,55.83095932006836
94,0.8,0.001,30.0,750,103,28.256549835205078
95,0.8,0.001,30.0,750,106,75.06212615966797
96,0.8,0.001,30.0,750,107,68.35487365722656
97,0.8,0.001,30.0,750,109,34.29902648925781
98,0.8,0.001,30.0,750,111,103.94737243652344
99,0.8,0.001,30.0,750,112,43.99934005737305
100,0.8,0.001,30.0,750,113,47.4770393371582
101,0.8,0.001,30.0,750,114,60.24665069580078
102,0.8,0.001,30.0,750,115,54.46337127685547
103,0.8,0.001,30.0,750,118,49.4163703918457
104,0.8,0.001,30.0,750,121,31.86509895324707
105,0.8,0.001,30.0,750,122,47.22270965576172
106,0.8,0.001,30.0,750,123,97.97205352783203
107,0.8,0.001,30.0,750,126,63.982627868652344
108,0.8,0.001,30.0,750,127,45.341495513916016
109,0.8,0.001,30.0,750,129,60.98672103881836
110,0.8,0.001,30.0,750,132,27.672786712646484
111,0.8,0.001,30.0,750,133,45.32566452026367
112,0.8,0.001,30.0,750,139,57.31972122192383
113,0.8,0.001,30.0,750,140,71.576416015625
114,0.8,0.001,30.0,750,142,40.10026931762695
115,0.8,0.001,30.0,750,143,54.34869384765625
116,0.8,0.001,30.0,750,144,39.172271728515625
117,0.8,0.001,30.0,750,145,43.47262191772461
118,0.8,0.001,30.0,750,148,51.36166763305664
119,0.8,0.001,30.0,750,149,71.1912841796875
120,0.8,0.001,30.0,750,154,68.59278869628906
121,0.8,0.001,30.0,750,156,61.76370620727539
122,0.8,0.001,30.0,750,158,31.037038803100586
123,0.8,0.001,30.0,750,163,58.300941467285156
124,0.8,0.001,30.0,750,166,36.3480339050293
125,0.8,0.001,30.0,750,170,52.18791961669922
126,0.8,0.001,30.0,750,173,62.5690803527832
127,0.8,0.001,30.0,750,179,44.219703674316406
128,0.8,0.001,30.0,750,183,52.132408142089844
129,0.8,0.001,30.0,750,186,41.10512161254883
130,0.8,0.001,30.0,750,190,32.743099212646484
131,0.8,0.001,30.0,750,192,33.2734260559082
132,0.8,0.001,30.0,750,196,60.09508514404297
133,0.8,0.001,30.0,750,207,41.02801513671875
134,0.8,0.001,30.0,750,210,46.31083297729492
135,0.8,0.001,30.0,750,214,36.12776184082031
136,0.8,0.001,30.0,750,215,32.11076354980469
137,0.8,0.001,30.0,750,223,36.46723937988281
138,0.8,0.001,30.0,750,254,35.474266052246094
139,0.8,0.001,30.0,750,283,82.26795959472656
140,0.8,0.001,30.0,750,289,71.95750427246094
141,0.8,0.001,30.0,750,297,38.40507507324219
142,0.8,0.001,30.0,750,302,35.82339859008789
143,0.8,0.001,30.0,750,306,53.65179443359375
144,0.8,0.001,30.0,750,307,46.937355041503906
145,0.8,0.001,30.0,750,316,55.429447174072266
146,0.8,0.001,30.0,750,319,52.090911865234375
147,0.8,0.001,30.0,750,326,46.071834564208984
148,0.8,0.001,30.0,750,332,52.25100326538086
149,0.8,0.001,30.0,750,380,39.037620544433594
