,threshold,tradeoff,bws,sample_weight,trial,distance
38,1.0,0.1,40.0,750,39,56.489402770996094
39,1.0,0.1,40.0,750,40,52.72574234008789
40,1.0,0.1,40.0,750,41,43.25984191894531
41,1.0,0.1,40.0,750,42,50.76747131347656
42,1.0,0.1,40.0,750,43,41.344573974609375
43,1.0,0.1,40.0,750,44,52.6179084777832
44,1.0,0.1,40.0,750,45,39.01173400878906
45,1.0,0.1,40.0,750,46,34.79054641723633
46,1.0,0.1,40.0,750,47,64.5667953491211
47,1.0,0.1,40.0,750,48,49.110172271728516
48,1.0,0.1,40.0,750,49,46.87976837158203
49,1.0,0.1,40.0,750,50,73.1518783569336
50,1.0,0.1,40.0,750,51,43.06087112426758
51,1.0,0.1,40.0,750,52,62.86263656616211
52,1.0,0.1,40.0,750,53,28.826929092407227
53,1.0,0.1,40.0,750,54,42.426536560058594
54,1.0,0.1,40.0,750,55,55.660099029541016
55,1.0,0.1,40.0,750,56,73.61687469482422
56,1.0,0.1,40.0,750,57,43.72726821899414
57,1.0,0.1,40.0,750,58,61.50763702392578
58,1.0,0.1,40.0,750,59,31.183792114257812
59,1.0,0.1,40.0,750,60,31.175012588500977
60,1.0,0.1,40.0,750,61,61.05583572387695
61,1.0,0.1,40.0,750,62,27.138694763183594
62,1.0,0.1,40.0,750,63,94.76420593261719
63,1.0,0.1,40.0,750,64,59.312660217285156
64,1.0,0.1,40.0,750,65,41.13868713378906
65,1.0,0.1,40.0,750,66,70.73040008544922
66,1.0,0.1,40.0,750,67,36.15377426147461
67,1.0,0.1,40.0,750,68,63.39400863647461
68,1.0,0.1,40.0,750,69,36.6483039855957
69,1.0,0.1,40.0,750,70,55.91341018676758
70,1.0,0.1,40.0,750,71,45.35029983520508
71,1.0,0.1,40.0,750,72,33.3679313659668
72,1.0,0.1,40.0,750,73,65.5826644897461
73,1.0,0.1,40.0,750,74,49.921295166015625
74,1.0,0.1,40.0,750,75,31.236101150512695
75,1.0,0.1,40.0,750,76,41.47193908691406
76,1.0,0.1,40.0,750,77,87.42876434326172
77,1.0,0.1,40.0,750,78,46.78226089477539
78,1.0,0.1,40.0,750,79,37.249366760253906
79,1.0,0.1,40.0,750,80,86.40679931640625
80,1.0,0.1,40.0,750,81,43.42479705810547
81,1.0,0.1,40.0,750,82,56.37149429321289
82,1.0,0.1,40.0,750,84,60.47257614135742
83,1.0,0.1,40.0,750,85,37.68267822265625
84,1.0,0.1,40.0,750,86,62.140316009521484
85,1.0,0.1,40.0,750,90,58.614871978759766
86,1.0,0.1,40.0,750,91,43.96181106567383
87,1.0,0.1,40.0,750,93,32.70216751098633
88,1.0,0.1,40.0,750,94,35.75341796875
89,1.0,0.1,40.0,750,97,51.14964294433594
90,1.0,0.1,40.0,750,98,51.29151916503906
91,1.0,0.1,40.0,750,99,54.65342712402344
92,1.0,0.1,40.0,750,100,70.47570037841797
93,1.0,0.1,40.0,750,102,65.9202880859375
94,1.0,0.1,40.0,750,103,38.08613204956055
95,1.0,0.1,40.0,750,106,60.87907028198242
96,1.0,0.1,40.0,750,107,33.424774169921875
97,1.0,0.1,40.0,750,109,52.67366027832031
98,1.0,0.1,40.0,750,111,89.98151397705078
99,1.0,0.1,40.0,750,112,43.92618179321289
100,1.0,0.1,40.0,750,113,48.97947311401367
101,1.0,0.1,40.0,750,114,39.87615203857422
102,1.0,0.1,40.0,750,115,88.0774917602539
103,1.0,0.1,40.0,750,118,64.7585678100586
104,1.0,0.1,40.0,750,121,28.9375
105,1.0,0.1,40.0,750,122,69.3267822265625
106,1.0,0.1,40.0,750,123,69.04586791992188
107,1.0,0.1,40.0,750,126,55.16328430175781
108,1.0,0.1,40.0,750,127,36.772884368896484
109,1.0,0.1,40.0,750,129,33.387611389160156
110,1.0,0.1,40.0,750,132,30.89516258239746
111,1.0,0.1,40.0,750,133,41.3555793762207
112,1.0,0.1,40.0,750,139,41.34062576293945
113,1.0,0.1,40.0,750,140,68.64144134521484
114,1.0,0.1,40.0,750,142,53.278011322021484
115,1.0,0.1,40.0,750,143,55.295345306396484
116,1.0,0.1,40.0,750,144,41.144832611083984
117,1.0,0.1,40.0,750,145,37.57992935180664
118,1.0,0.1,40.0,750,148,56.718017578125
119,1.0,0.1,40.0,750,149,60.208229064941406
120,1.0,0.1,40.0,750,154,62.68904113769531
121,1.0,0.1,40.0,750,156,54.93193054199219
122,1.0,0.1,40.0,750,158,34.095069885253906
123,1.0,0.1,40.0,750,163,31.626083374023438
124,1.0,0.1,40.0,750,166,43.45431137084961
125,1.0,0.1,40.0,750,170,47.125732421875
126,1.0,0.1,40.0,750,173,103.58999633789062
127,1.0,0.1,40.0,750,179,38.96429443359375
128,1.0,0.1,40.0,750,183,46.08043670654297
129,1.0,0.1,40.0,750,186,49.24014663696289
130,1.0,0.1,40.0,750,190,28.288127899169922
131,1.0,0.1,40.0,750,192,27.175010681152344
132,1.0,0.1,40.0,750,196,58.784969329833984
133,1.0,0.1,40.0,750,207,33.21207809448242
134,1.0,0.1,40.0,750,210,47.369606018066406
135,1.0,0.1,40.0,750,214,44.18283462524414
136,1.0,0.1,40.0,750,215,33.213783264160156
137,1.0,0.1,40.0,750,223,71.49774932861328
138,1.0,0.1,40.0,750,254,37.6273307800293
139,1.0,0.1,40.0,750,283,82.38565826416016
140,1.0,0.1,40.0,750,289,66.6706314086914
141,1.0,0.1,40.0,750,297,46.063079833984375
142,1.0,0.1,40.0,750,302,34.8708610534668
143,1.0,0.1,40.0,750,306,66.0051040649414
144,1.0,0.1,40.0,750,307,56.89559555053711
145,1.0,0.1,40.0,750,316,53.17453384399414
146,1.0,0.1,40.0,750,319,52.35881042480469
147,1.0,0.1,40.0,750,326,46.981361389160156
148,1.0,0.1,40.0,750,332,59.98233413696289
149,1.0,0.1,40.0,750,380,44.1522102355957
