,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.85,0.003,20.0,650,48,55.89995193481445
48,0.85,0.003,20.0,650,49,41.0284309387207
49,0.85,0.003,20.0,650,50,65.35250854492188
50,0.85,0.003,20.0,650,51,56.05921173095703
51,0.85,0.003,20.0,650,52,59.42729187011719
52,0.85,0.003,20.0,650,53,32.30375671386719
53,0.85,0.003,20.0,650,54,52.44182586669922
54,0.85,0.003,20.0,650,55,50.46272277832031
55,0.85,0.003,20.0,650,56,67.49694061279297
56,0.85,0.003,20.0,650,57,57.94083786010742
57,0.85,0.003,20.0,650,58,38.9803466796875
58,0.85,0.003,20.0,650,59,27.931655883789062
59,0.85,0.003,20.0,650,60,30.63542366027832
60,0.85,0.003,20.0,650,61,56.67229461669922
61,0.85,0.003,20.0,650,62,40.712615966796875
62,0.85,0.003,20.0,650,63,76.21292114257812
63,0.85,0.003,20.0,650,64,79.17342376708984
64,0.85,0.003,20.0,650,65,29.96770477294922
65,0.85,0.003,20.0,650,66,82.35481262207031
66,0.85,0.003,20.0,650,67,27.07331085205078
67,0.85,0.003,20.0,650,68,55.27230453491211
68,0.85,0.003,20.0,650,69,41.58917999267578
69,0.85,0.003,20.0,650,70,56.28217697143555
70,0.85,0.003,20.0,650,71,49.46049118041992
71,0.85,0.003,20.0,650,72,40.73538589477539
72,0.85,0.003,20.0,650,73,71.4676513671875
73,0.85,0.003,20.0,650,74,66.00787353515625
74,0.85,0.003,20.0,650,75,32.76316452026367
75,0.85,0.003,20.0,650,76,56.142784118652344
76,0.85,0.003,20.0,650,77,81.42267608642578
77,0.85,0.003,20.0,650,78,45.72005081176758
78,0.85,0.003,20.0,650,79,37.56882858276367
79,0.85,0.003,20.0,650,80,76.50458526611328
80,0.85,0.003,20.0,650,81,67.31331634521484
81,0.85,0.003,20.0,650,82,44.851505279541016
82,0.85,0.003,20.0,650,84,54.20100784301758
83,0.85,0.003,20.0,650,85,48.928802490234375
84,0.85,0.003,20.0,650,86,57.86733627319336
85,0.85,0.003,20.0,650,90,88.53598022460938
86,0.85,0.003,20.0,650,91,37.09381866455078
87,0.85,0.003,20.0,650,93,27.352344512939453
88,0.85,0.003,20.0,650,94,48.72338104248047
89,0.85,0.003,20.0,650,97,110.27123260498047
90,0.85,0.003,20.0,650,98,49.12614059448242
91,0.85,0.003,20.0,650,99,84.48753356933594
92,0.85,0.003,20.0,650,100,71.9131088256836
93,0.85,0.003,20.0,650,102,48.88772201538086
94,0.85,0.003,20.0,650,103,40.28287887573242
95,0.85,0.003,20.0,650,106,55.641239166259766
96,0.85,0.003,20.0,650,107,76.30126953125
97,0.85,0.003,20.0,650,109,44.526206970214844
98,0.85,0.003,20.0,650,111,98.49463653564453
99,0.85,0.003,20.0,650,112,52.02825164794922
100,0.85,0.003,20.0,650,113,46.436004638671875
101,0.85,0.003,20.0,650,114,50.958038330078125
102,0.85,0.003,20.0,650,115,80.76026153564453
103,0.85,0.003,20.0,650,118,55.19670867919922
104,0.85,0.003,20.0,650,121,26.13101577758789
105,0.85,0.003,20.0,650,122,52.5658073425293
106,0.85,0.003,20.0,650,123,87.60237121582031
107,0.85,0.003,20.0,650,126,83.82170104980469
108,0.85,0.003,20.0,650,127,39.36737060546875
109,0.85,0.003,20.0,650,129,67.3831558227539
110,0.85,0.003,20.0,650,132,26.27419662475586
111,0.85,0.003,20.0,650,133,38.09220886230469
112,0.85,0.003,20.0,650,139,41.52859115600586
113,0.85,0.003,20.0,650,140,85.49343872070312
114,0.85,0.003,20.0,650,142,59.1763801574707
115,0.85,0.003,20.0,650,143,82.8621826171875
116,0.85,0.003,20.0,650,144,34.56266784667969
117,0.85,0.003,20.0,650,145,42.95198440551758
118,0.85,0.003,20.0,650,148,62.394989013671875
119,0.85,0.003,20.0,650,149,80.42857360839844
120,0.85,0.003,20.0,650,154,70.44481658935547
121,0.85,0.003,20.0,650,156,82.10516357421875
122,0.85,0.003,20.0,650,158,98.94306182861328
123,0.85,0.003,20.0,650,163,37.66978073120117
124,0.85,0.003,20.0,650,166,45.390716552734375
125,0.85,0.003,20.0,650,170,64.01615142822266
126,0.85,0.003,20.0,650,173,81.04039001464844
127,0.85,0.003,20.0,650,179,31.27385139465332
128,0.85,0.003,20.0,650,183,49.58576583862305
129,0.85,0.003,20.0,650,186,36.92766571044922
130,0.85,0.003,20.0,650,190,27.414260864257812
131,0.85,0.003,20.0,650,192,27.682252883911133
132,0.85,0.003,20.0,650,196,59.45187759399414
133,0.85,0.003,20.0,650,207,46.760982513427734
134,0.85,0.003,20.0,650,210,38.104984283447266
135,0.85,0.003,20.0,650,214,37.69251251220703
136,0.85,0.003,20.0,650,215,25.825822830200195
137,0.85,0.003,20.0,650,223,32.00484848022461
138,0.85,0.003,20.0,650,254,35.40204620361328
139,0.85,0.003,20.0,650,283,74.70433807373047
140,0.85,0.003,20.0,650,289,66.76782989501953
141,0.85,0.003,20.0,650,297,47.23096466064453
142,0.85,0.003,20.0,650,302,30.853988647460938
143,0.85,0.003,20.0,650,306,75.64176940917969
144,0.85,0.003,20.0,650,307,61.39817428588867
145,0.85,0.003,20.0,650,316,44.503055572509766
146,0.85,0.003,20.0,650,319,55.41922378540039
147,0.85,0.003,20.0,650,326,44.51433181762695
148,0.85,0.003,20.0,650,332,49.85568618774414
149,0.85,0.003,20.0,650,380,92.42646026611328
