,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.9,0.03,20.0,400,54,49.84534454345703
54,0.9,0.03,20.0,400,55,53.050880432128906
55,0.9,0.03,20.0,400,56,79.2063217163086
56,0.9,0.03,20.0,400,57,57.90851593017578
57,0.9,0.03,20.0,400,58,66.85688781738281
58,0.9,0.03,20.0,400,59,39.97161102294922
59,0.9,0.03,20.0,400,60,43.66655731201172
60,0.9,0.03,20.0,400,61,55.04572296142578
61,0.9,0.03,20.0,400,62,30.521255493164062
62,0.9,0.03,20.0,400,63,76.94806671142578
63,0.9,0.03,20.0,400,64,79.58966064453125
64,0.9,0.03,20.0,400,65,40.484375
65,0.9,0.03,20.0,400,66,78.84456634521484
66,0.9,0.03,20.0,400,67,59.346553802490234
67,0.9,0.03,20.0,400,68,46.76936340332031
68,0.9,0.03,20.0,400,69,40.050758361816406
69,0.9,0.03,20.0,400,70,61.81863021850586
70,0.9,0.03,20.0,400,71,45.77109146118164
71,0.9,0.03,20.0,400,72,36.461578369140625
72,0.9,0.03,20.0,400,73,53.81107711791992
73,0.9,0.03,20.0,400,74,59.82027053833008
74,0.9,0.03,20.0,400,75,34.52845764160156
75,0.9,0.03,20.0,400,76,59.317684173583984
76,0.9,0.03,20.0,400,77,84.55631256103516
77,0.9,0.03,20.0,400,78,63.38248825073242
78,0.9,0.03,20.0,400,79,39.50251388549805
79,0.9,0.03,20.0,400,80,54.56105422973633
80,0.9,0.03,20.0,400,81,77.87275695800781
81,0.9,0.03,20.0,400,82,50.96215057373047
82,0.9,0.03,20.0,400,84,59.71525955200195
83,0.9,0.03,20.0,400,85,49.388282775878906
84,0.9,0.03,20.0,400,86,68.05736541748047
85,0.9,0.03,20.0,400,90,88.09130096435547
86,0.9,0.03,20.0,400,91,50.280155181884766
87,0.9,0.03,20.0,400,93,19.61834144592285
88,0.9,0.03,20.0,400,94,65.42747497558594
89,0.9,0.03,20.0,400,97,71.80573272705078
90,0.9,0.03,20.0,400,98,39.7398796081543
91,0.9,0.03,20.0,400,99,72.22721099853516
92,0.9,0.03,20.0,400,100,85.33346557617188
93,0.9,0.03,20.0,400,102,61.8762092590332
94,0.9,0.03,20.0,400,103,52.2596321105957
95,0.9,0.03,20.0,400,106,64.56001281738281
96,0.9,0.03,20.0,400,107,46.49577331542969
97,0.9,0.03,20.0,400,109,53.15810775756836
98,0.9,0.03,20.0,400,111,86.47166442871094
99,0.9,0.03,20.0,400,112,75.82013702392578
100,0.9,0.03,20.0,400,113,54.13054656982422
101,0.9,0.03,20.0,400,114,51.16074752807617
102,0.9,0.03,20.0,400,115,91.22705841064453
103,0.9,0.03,20.0,400,118,56.930179595947266
104,0.9,0.03,20.0,400,121,23.81220817565918
105,0.9,0.03,20.0,400,122,80.93047332763672
106,0.9,0.03,20.0,400,123,58.3583869934082
107,0.9,0.03,20.0,400,126,74.15879821777344
108,0.9,0.03,20.0,400,127,59.69013214111328
109,0.9,0.03,20.0,400,129,49.25684356689453
110,0.9,0.03,20.0,400,132,34.39353561401367
111,0.9,0.03,20.0,400,133,44.38506317138672
112,0.9,0.03,20.0,400,139,57.57085037231445
113,0.9,0.03,20.0,400,140,74.32816314697266
114,0.9,0.03,20.0,400,142,50.211402893066406
115,0.9,0.03,20.0,400,143,61.399105072021484
116,0.9,0.03,20.0,400,144,48.12160110473633
117,0.9,0.03,20.0,400,145,60.638912200927734
118,0.9,0.03,20.0,400,148,65.32576751708984
119,0.9,0.03,20.0,400,149,78.27107238769531
120,0.9,0.03,20.0,400,154,49.88844680786133
121,0.9,0.03,20.0,400,156,67.90721130371094
122,0.9,0.03,20.0,400,158,101.88744354248047
123,0.9,0.03,20.0,400,163,52.52363204956055
124,0.9,0.03,20.0,400,166,46.563392639160156
125,0.9,0.03,20.0,400,170,61.21601486206055
126,0.9,0.03,20.0,400,173,85.09767150878906
127,0.9,0.03,20.0,400,179,42.26278305053711
128,0.9,0.03,20.0,400,183,57.685646057128906
129,0.9,0.03,20.0,400,186,49.0607795715332
130,0.9,0.03,20.0,400,190,45.28016662597656
131,0.9,0.03,20.0,400,192,25.881397247314453
132,0.9,0.03,20.0,400,196,63.177101135253906
133,0.9,0.03,20.0,400,207,50.7314453125
134,0.9,0.03,20.0,400,210,50.88169860839844
135,0.9,0.03,20.0,400,214,41.55253982543945
136,0.9,0.03,20.0,400,215,26.819196701049805
137,0.9,0.03,20.0,400,223,62.872684478759766
138,0.9,0.03,20.0,400,254,52.78456497192383
139,0.9,0.03,20.0,400,283,65.4173583984375
140,0.9,0.03,20.0,400,289,59.64860153198242
141,0.9,0.03,20.0,400,297,34.95291519165039
142,0.9,0.03,20.0,400,302,35.75185012817383
143,0.9,0.03,20.0,400,306,81.45956420898438
144,0.9,0.03,20.0,400,307,50.71769714355469
145,0.9,0.03,20.0,400,316,45.15129470825195
146,0.9,0.03,20.0,400,319,47.05413818359375
147,0.9,0.03,20.0,400,326,46.430274963378906
148,0.9,0.03,20.0,400,332,62.152225494384766
149,0.9,0.03,20.0,400,380,87.06907653808594
