,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.8,0.01,30.0,600,45,51.90153121948242
45,0.8,0.01,30.0,600,46,37.599605560302734
46,0.8,0.01,30.0,600,47,59.537113189697266
47,0.8,0.01,30.0,600,48,69.03569793701172
48,0.8,0.01,30.0,600,49,62.37594985961914
49,0.8,0.01,30.0,600,50,77.05074310302734
50,0.8,0.01,30.0,600,51,58.188297271728516
51,0.8,0.01,30.0,600,52,68.55382537841797
52,0.8,0.01,30.0,600,53,62.463653564453125
53,0.8,0.01,30.0,600,54,44.600406646728516
54,0.8,0.01,30.0,600,55,45.958560943603516
55,0.8,0.01,30.0,600,56,69.00878143310547
56,0.8,0.01,30.0,600,57,55.65542221069336
57,0.8,0.01,30.0,600,58,51.342018127441406
58,0.8,0.01,30.0,600,59,33.36783981323242
59,0.8,0.01,30.0,600,60,40.80198287963867
60,0.8,0.01,30.0,600,61,70.1097412109375
61,0.8,0.01,30.0,600,62,45.34246063232422
62,0.8,0.01,30.0,600,63,69.567626953125
63,0.8,0.01,30.0,600,64,65.31748962402344
64,0.8,0.01,30.0,600,65,31.364303588867188
65,0.8,0.01,30.0,600,66,64.06624603271484
66,0.8,0.01,30.0,600,67,41.720664978027344
67,0.8,0.01,30.0,600,68,52.702816009521484
68,0.8,0.01,30.0,600,69,34.099613189697266
69,0.8,0.01,30.0,600,70,23.830381393432617
70,0.8,0.01,30.0,600,71,42.46748733520508
71,0.8,0.01,30.0,600,72,37.524261474609375
72,0.8,0.01,30.0,600,73,48.8071174621582
73,0.8,0.01,30.0,600,74,46.766090393066406
74,0.8,0.01,30.0,600,75,32.425445556640625
75,0.8,0.01,30.0,600,76,55.148006439208984
76,0.8,0.01,30.0,600,77,96.69918823242188
77,0.8,0.01,30.0,600,78,58.00395584106445
78,0.8,0.01,30.0,600,79,43.03491973876953
79,0.8,0.01,30.0,600,80,75.03443145751953
80,0.8,0.01,30.0,600,81,33.87651824951172
81,0.8,0.01,30.0,600,82,40.245147705078125
82,0.8,0.01,30.0,600,84,53.70248031616211
83,0.8,0.01,30.0,600,85,43.47092819213867
84,0.8,0.01,30.0,600,86,59.31645584106445
85,0.8,0.01,30.0,600,90,63.563602447509766
86,0.8,0.01,30.0,600,91,32.801673889160156
87,0.8,0.01,30.0,600,93,39.193115234375
88,0.8,0.01,30.0,600,94,35.59132385253906
89,0.8,0.01,30.0,600,97,93.70225524902344
90,0.8,0.01,30.0,600,98,45.43402862548828
91,0.8,0.01,30.0,600,99,34.54545974731445
92,0.8,0.01,30.0,600,100,52.65312957763672
93,0.8,0.01,30.0,600,102,52.713687896728516
94,0.8,0.01,30.0,600,103,34.154388427734375
95,0.8,0.01,30.0,600,106,63.72727584838867
96,0.8,0.01,30.0,600,107,84.5466079711914
97,0.8,0.01,30.0,600,109,42.327518463134766
98,0.8,0.01,30.0,600,111,103.18487548828125
99,0.8,0.01,30.0,600,112,42.62812805175781
100,0.8,0.01,30.0,600,113,50.11940383911133
101,0.8,0.01,30.0,600,114,42.508384704589844
102,0.8,0.01,30.0,600,115,80.8073959350586
103,0.8,0.01,30.0,600,118,58.29802703857422
104,0.8,0.01,30.0,600,121,38.0521125793457
105,0.8,0.01,30.0,600,122,49.40119934082031
106,0.8,0.01,30.0,600,123,102.03805541992188
107,0.8,0.01,30.0,600,126,43.84756088256836
108,0.8,0.01,30.0,600,127,47.715370178222656
109,0.8,0.01,30.0,600,129,67.61277770996094
110,0.8,0.01,30.0,600,132,26.48703956604004
111,0.8,0.01,30.0,600,133,44.986778259277344
112,0.8,0.01,30.0,600,139,62.013450622558594
113,0.8,0.01,30.0,600,140,68.95358276367188
114,0.8,0.01,30.0,600,142,51.8895378112793
115,0.8,0.01,30.0,600,143,73.46571350097656
116,0.8,0.01,30.0,600,144,41.15626907348633
117,0.8,0.01,30.0,600,145,45.27042007446289
118,0.8,0.01,30.0,600,148,50.87533950805664
119,0.8,0.01,30.0,600,149,83.7738037109375
120,0.8,0.01,30.0,600,154,49.81883239746094
121,0.8,0.01,30.0,600,156,86.78388977050781
122,0.8,0.01,30.0,600,158,29.19331169128418
123,0.8,0.01,30.0,600,163,47.87510681152344
124,0.8,0.01,30.0,600,166,33.33002471923828
125,0.8,0.01,30.0,600,170,64.49244689941406
126,0.8,0.01,30.0,600,173,51.89760971069336
127,0.8,0.01,30.0,600,179,30.08164405822754
128,0.8,0.01,30.0,600,183,47.55769348144531
129,0.8,0.01,30.0,600,186,44.849979400634766
130,0.8,0.01,30.0,600,190,33.13608169555664
131,0.8,0.01,30.0,600,192,32.19853591918945
132,0.8,0.01,30.0,600,196,56.891883850097656
133,0.8,0.01,30.0,600,207,36.93232345581055
134,0.8,0.01,30.0,600,210,55.8860969543457
135,0.8,0.01,30.0,600,214,35.17351531982422
136,0.8,0.01,30.0,600,215,35.037139892578125
137,0.8,0.01,30.0,600,223,40.8057746887207
138,0.8,0.01,30.0,600,254,35.32033920288086
139,0.8,0.01,30.0,600,283,85.68211364746094
140,0.8,0.01,30.0,600,289,75.8626480102539
141,0.8,0.01,30.0,600,297,37.48563766479492
142,0.8,0.01,30.0,600,302,28.700258255004883
143,0.8,0.01,30.0,600,306,46.63519287109375
144,0.8,0.01,30.0,600,307,62.01469039916992
145,0.8,0.01,30.0,600,316,43.534332275390625
146,0.8,0.01,30.0,600,319,54.57155227661133
147,0.8,0.01,30.0,600,326,49.639957427978516
148,0.8,0.01,30.0,600,332,53.80034637451172
149,0.8,0.01,30.0,600,380,35.291133880615234
