,threshold,tradeoff,bws,sample_weight,trial,distance
120,1.05,0.003,30.0,200,154,58.81937789916992
121,1.05,0.003,30.0,200,156,58.478519439697266
122,1.05,0.003,30.0,200,158,37.135223388671875
123,1.05,0.003,30.0,200,163,31.262277603149414
124,1.05,0.003,30.0,200,166,28.686697006225586
125,1.05,0.003,30.0,200,170,59.97280502319336
126,1.05,0.003,30.0,200,173,82.78921508789062
127,1.05,0.003,30.0,200,179,41.782814025878906
128,1.05,0.003,30.0,200,183,47.62910079956055
129,1.05,0.003,30.0,200,186,43.36332702636719
130,1.05,0.003,30.0,200,190,25.278472900390625
131,1.05,0.003,30.0,200,192,24.57657814025879
132,1.05,0.003,30.0,200,196,66.12300872802734
133,1.05,0.003,30.0,200,207,53.25397872924805
134,1.05,0.003,30.0,200,210,56.923194885253906
135,1.05,0.003,30.0,200,214,37.287296295166016
136,1.05,0.003,30.0,200,215,25.654266357421875
137,1.05,0.003,30.0,200,223,32.555973052978516
138,1.05,0.003,30.0,200,254,37.32242965698242
139,1.05,0.003,30.0,200,283,77.10713195800781
140,1.05,0.003,30.0,200,289,66.58483123779297
141,1.05,0.003,30.0,200,297,39.30852508544922
142,1.05,0.003,30.0,200,302,33.12771224975586
143,1.05,0.003,30.0,200,306,54.94837188720703
144,1.05,0.003,30.0,200,307,67.46027374267578
145,1.05,0.003,30.0,200,316,50.51950454711914
146,1.05,0.003,30.0,200,319,37.14299392700195
147,1.05,0.003,30.0,200,326,50.363250732421875
148,1.05,0.003,30.0,200,332,56.83341979980469
149,1.05,0.003,30.0,200,380,45.4836311340332
