,threshold,tradeoff,bws,sample_weight,trial,distance
132,1.0,0.1,20.0,300,196,61.481101989746094
133,1.0,0.1,20.0,300,207,56.33486557006836
134,1.0,0.1,20.0,300,210,58.952857971191406
135,1.0,0.1,20.0,300,214,45.18611145019531
136,1.0,0.1,20.0,300,215,24.649341583251953
137,1.0,0.1,20.0,300,223,69.96028137207031
138,1.0,0.1,20.0,300,254,42.41624069213867
139,1.0,0.1,20.0,300,283,77.10713195800781
140,1.0,0.1,20.0,300,289,67.84662628173828
141,1.0,0.1,20.0,300,297,39.30852508544922
142,1.0,0.1,20.0,300,302,28.37133026123047
143,1.0,0.1,20.0,300,306,82.28282928466797
144,1.0,0.1,20.0,300,307,67.46027374267578
145,1.0,0.1,20.0,300,316,46.220115661621094
146,1.0,0.1,20.0,300,319,48.509952545166016
147,1.0,0.1,20.0,300,326,50.363250732421875
148,1.0,0.1,20.0,300,332,62.89405059814453
149,1.0,0.1,20.0,300,380,81.1225357055664
