,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.8,0.1,20.0,400,78,68.39022064208984
78,0.8,0.1,20.0,400,79,50.1047248840332
79,0.8,0.1,20.0,400,80,46.15339279174805
80,0.8,0.1,20.0,400,81,77.13250732421875
81,0.8,0.1,20.0,400,82,40.914947509765625
82,0.8,0.1,20.0,400,84,62.35642623901367
83,0.8,0.1,20.0,400,85,52.93545150756836
84,0.8,0.1,20.0,400,86,79.13291931152344
85,0.8,0.1,20.0,400,90,83.90724182128906
86,0.8,0.1,20.0,400,91,49.83603286743164
87,0.8,0.1,20.0,400,93,26.610729217529297
88,0.8,0.1,20.0,400,94,61.35862731933594
89,0.8,0.1,20.0,400,97,56.10223388671875
90,0.8,0.1,20.0,400,98,52.705684661865234
91,0.8,0.1,20.0,400,99,68.44547271728516
92,0.8,0.1,20.0,400,100,82.24040222167969
93,0.8,0.1,20.0,400,102,61.3094367980957
94,0.8,0.1,20.0,400,103,56.073760986328125
95,0.8,0.1,20.0,400,106,65.67155456542969
96,0.8,0.1,20.0,400,107,35.67256164550781
97,0.8,0.1,20.0,400,109,67.74906158447266
98,0.8,0.1,20.0,400,111,70.7651596069336
99,0.8,0.1,20.0,400,112,71.68700408935547
100,0.8,0.1,20.0,400,113,58.32225036621094
101,0.8,0.1,20.0,400,114,88.39386749267578
102,0.8,0.1,20.0,400,115,89.79094696044922
103,0.8,0.1,20.0,400,118,76.57183074951172
104,0.8,0.1,20.0,400,121,24.231327056884766
105,0.8,0.1,20.0,400,122,82.40892791748047
106,0.8,0.1,20.0,400,123,68.20707702636719
107,0.8,0.1,20.0,400,126,67.64451599121094
108,0.8,0.1,20.0,400,127,78.91914367675781
109,0.8,0.1,20.0,400,129,54.28387451171875
110,0.8,0.1,20.0,400,132,64.6246109008789
111,0.8,0.1,20.0,400,133,42.2571907043457
112,0.8,0.1,20.0,400,139,63.04182434082031
113,0.8,0.1,20.0,400,140,82.60678100585938
114,0.8,0.1,20.0,400,142,52.72932434082031
115,0.8,0.1,20.0,400,143,67.41512298583984
116,0.8,0.1,20.0,400,144,57.0833625793457
117,0.8,0.1,20.0,400,145,53.45216751098633
118,0.8,0.1,20.0,400,148,67.5306396484375
119,0.8,0.1,20.0,400,149,74.78369140625
120,0.8,0.1,20.0,400,154,76.19078063964844
121,0.8,0.1,20.0,400,156,66.25836181640625
122,0.8,0.1,20.0,400,158,92.22860717773438
123,0.8,0.1,20.0,400,163,60.38243103027344
124,0.8,0.1,20.0,400,166,45.7963981628418
125,0.8,0.1,20.0,400,170,85.75464630126953
126,0.8,0.1,20.0,400,173,81.81392669677734
127,0.8,0.1,20.0,400,179,48.831459045410156
128,0.8,0.1,20.0,400,183,50.61479568481445
129,0.8,0.1,20.0,400,186,62.227230072021484
130,0.8,0.1,20.0,400,190,68.91984558105469
131,0.8,0.1,20.0,400,192,42.37155532836914
132,0.8,0.1,20.0,400,196,67.0487289428711
133,0.8,0.1,20.0,400,207,50.835655212402344
134,0.8,0.1,20.0,400,210,59.387046813964844
135,0.8,0.1,20.0,400,214,71.3777847290039
136,0.8,0.1,20.0,400,215,31.060335159301758
137,0.8,0.1,20.0,400,223,67.80452728271484
138,0.8,0.1,20.0,400,254,70.51960754394531
139,0.8,0.1,20.0,400,283,32.20847702026367
140,0.8,0.1,20.0,400,289,75.17731475830078
141,0.8,0.1,20.0,400,297,44.15355682373047
142,0.8,0.1,20.0,400,302,54.22727966308594
143,0.8,0.1,20.0,400,306,88.78732299804688
144,0.8,0.1,20.0,400,307,52.43937301635742
145,0.8,0.1,20.0,400,316,77.55863189697266
146,0.8,0.1,20.0,400,319,61.55763244628906
147,0.8,0.1,20.0,400,326,51.83491134643555
148,0.8,0.1,20.0,400,332,68.50326538085938
149,0.8,0.1,20.0,400,380,90.7156753540039
