,threshold,tradeoff,bws,sample_weight,trial,distance
75,0.8,0.001,20.0,300,76,56.72835159301758
76,0.8,0.001,20.0,300,77,96.13213348388672
77,0.8,0.001,20.0,300,78,55.30964279174805
78,0.8,0.001,20.0,300,79,41.49137496948242
79,0.8,0.001,20.0,300,80,71.70247650146484
80,0.8,0.001,20.0,300,81,41.26579666137695
81,0.8,0.001,20.0,300,82,51.532020568847656
82,0.8,0.001,20.0,300,84,50.29608154296875
83,0.8,0.001,20.0,300,85,50.97557830810547
84,0.8,0.001,20.0,300,86,64.41641235351562
85,0.8,0.001,20.0,300,90,64.61994934082031
86,0.8,0.001,20.0,300,91,41.31781768798828
87,0.8,0.001,20.0,300,93,30.946617126464844
88,0.8,0.001,20.0,300,94,42.70508575439453
89,0.8,0.001,20.0,300,97,130.79025268554688
90,0.8,0.001,20.0,300,98,43.614967346191406
91,0.8,0.001,20.0,300,99,45.60700607299805
92,0.8,0.001,20.0,300,100,57.2257194519043
93,0.8,0.001,20.0,300,102,57.5182991027832
94,0.8,0.001,20.0,300,103,35.93186950683594
95,0.8,0.001,20.0,300,106,77.67134857177734
96,0.8,0.001,20.0,300,107,84.50174713134766
97,0.8,0.001,20.0,300,109,50.40842819213867
98,0.8,0.001,20.0,300,111,107.92073822021484
99,0.8,0.001,20.0,300,112,65.23848724365234
100,0.8,0.001,20.0,300,113,54.61898422241211
101,0.8,0.001,20.0,300,114,46.9742317199707
102,0.8,0.001,20.0,300,115,74.6944808959961
103,0.8,0.001,20.0,300,118,57.02669906616211
104,0.8,0.001,20.0,300,121,32.20687484741211
105,0.8,0.001,20.0,300,122,47.1497688293457
106,0.8,0.001,20.0,300,123,89.23133850097656
107,0.8,0.001,20.0,300,126,60.80305099487305
108,0.8,0.001,20.0,300,127,43.94637680053711
109,0.8,0.001,20.0,300,129,114.62130737304688
110,0.8,0.001,20.0,300,132,40.47063446044922
111,0.8,0.001,20.0,300,133,52.60834884643555
112,0.8,0.001,20.0,300,139,57.27333450317383
113,0.8,0.001,20.0,300,140,80.66085052490234
114,0.8,0.001,20.0,300,142,36.08574676513672
115,0.8,0.001,20.0,300,143,55.49681091308594
116,0.8,0.001,20.0,300,144,43.666019439697266
117,0.8,0.001,20.0,300,145,51.55448532104492
118,0.8,0.001,20.0,300,148,55.74960708618164
119,0.8,0.001,20.0,300,149,76.198974609375
120,0.8,0.001,20.0,300,154,64.80693817138672
121,0.8,0.001,20.0,300,156,89.35061645507812
122,0.8,0.001,20.0,300,158,82.9254150390625
123,0.8,0.001,20.0,300,163,62.44630432128906
124,0.8,0.001,20.0,300,166,39.29096603393555
125,0.8,0.001,20.0,300,170,67.79678344726562
126,0.8,0.001,20.0,300,173,54.37340545654297
127,0.8,0.001,20.0,300,179,52.643253326416016
128,0.8,0.001,20.0,300,183,55.351707458496094
129,0.8,0.001,20.0,300,186,35.00282669067383
130,0.8,0.001,20.0,300,190,33.224205017089844
131,0.8,0.001,20.0,300,192,34.41887283325195
132,0.8,0.001,20.0,300,196,64.71753692626953
133,0.8,0.001,20.0,300,207,48.44930648803711
134,0.8,0.001,20.0,300,210,51.42124557495117
135,0.8,0.001,20.0,300,214,34.807899475097656
136,0.8,0.001,20.0,300,215,31.38129997253418
137,0.8,0.001,20.0,300,223,29.686660766601562
138,0.8,0.001,20.0,300,254,39.55483627319336
139,0.8,0.001,20.0,300,283,92.04825592041016
140,0.8,0.001,20.0,300,289,74.50352478027344
141,0.8,0.001,20.0,300,297,51.319244384765625
142,0.8,0.001,20.0,300,302,41.22548294067383
143,0.8,0.001,20.0,300,306,71.18697357177734
144,0.8,0.001,20.0,300,307,70.79084777832031
145,0.8,0.001,20.0,300,316,53.20426940917969
146,0.8,0.001,20.0,300,319,38.429176330566406
147,0.8,0.001,20.0,300,326,51.91938781738281
148,0.8,0.001,20.0,300,332,52.381263732910156
149,0.8,0.001,20.0,300,380,72.64743041992188
