,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.9,0.1,20.0,200,45,56.5352783203125
45,0.9,0.1,20.0,200,46,65.63153076171875
46,0.9,0.1,20.0,200,47,52.21296310424805
47,0.9,0.1,20.0,200,48,48.200992584228516
48,0.9,0.1,20.0,200,49,78.59100341796875
49,0.9,0.1,20.0,200,50,76.40228271484375
50,0.9,0.1,20.0,200,51,54.71367263793945
51,0.9,0.1,20.0,200,52,71.26548767089844
52,0.9,0.1,20.0,200,53,47.473175048828125
53,0.9,0.1,20.0,200,54,54.896366119384766
54,0.9,0.1,20.0,200,55,54.59435272216797
55,0.9,0.1,20.0,200,56,72.48371887207031
56,0.9,0.1,20.0,200,57,47.083770751953125
57,0.9,0.1,20.0,200,58,58.59574890136719
58,0.9,0.1,20.0,200,59,33.30421447753906
59,0.9,0.1,20.0,200,60,64.3499526977539
60,0.9,0.1,20.0,200,61,63.34662628173828
61,0.9,0.1,20.0,200,62,39.821678161621094
62,0.9,0.1,20.0,200,63,86.03398132324219
63,0.9,0.1,20.0,200,64,72.82672119140625
64,0.9,0.1,20.0,200,65,52.23524856567383
65,0.9,0.1,20.0,200,66,71.61595153808594
66,0.9,0.1,20.0,200,67,65.20199584960938
67,0.9,0.1,20.0,200,68,49.02351760864258
68,0.9,0.1,20.0,200,69,37.063636779785156
69,0.9,0.1,20.0,200,70,82.3769760131836
70,0.9,0.1,20.0,200,71,49.99839782714844
71,0.9,0.1,20.0,200,72,70.46385955810547
72,0.9,0.1,20.0,200,73,57.870880126953125
73,0.9,0.1,20.0,200,74,49.78532791137695
74,0.9,0.1,20.0,200,75,39.24836730957031
75,0.9,0.1,20.0,200,76,42.40590286254883
76,0.9,0.1,20.0,200,77,71.08392333984375
77,0.9,0.1,20.0,200,78,55.78132629394531
78,0.9,0.1,20.0,200,79,44.78810501098633
79,0.9,0.1,20.0,200,80,48.61256408691406
80,0.9,0.1,20.0,200,81,72.07483673095703
81,0.9,0.1,20.0,200,82,46.08789825439453
82,0.9,0.1,20.0,200,84,52.88187026977539
83,0.9,0.1,20.0,200,85,55.26300048828125
84,0.9,0.1,20.0,200,86,76.14288330078125
85,0.9,0.1,20.0,200,90,81.2659912109375
86,0.9,0.1,20.0,200,91,53.994319915771484
87,0.9,0.1,20.0,200,93,23.925186157226562
88,0.9,0.1,20.0,200,94,61.9461669921875
89,0.9,0.1,20.0,200,97,60.46665954589844
90,0.9,0.1,20.0,200,98,49.35906982421875
91,0.9,0.1,20.0,200,99,60.37974166870117
92,0.9,0.1,20.0,200,100,73.01121520996094
93,0.9,0.1,20.0,200,102,55.480873107910156
94,0.9,0.1,20.0,200,103,62.10742950439453
95,0.9,0.1,20.0,200,106,74.96001434326172
96,0.9,0.1,20.0,200,107,45.739933013916016
97,0.9,0.1,20.0,200,109,73.19621276855469
98,0.9,0.1,20.0,200,111,71.8309097290039
99,0.9,0.1,20.0,200,112,73.98746490478516
100,0.9,0.1,20.0,200,113,56.56205749511719
101,0.9,0.1,20.0,200,114,55.65770721435547
102,0.9,0.1,20.0,200,115,94.38216400146484
103,0.9,0.1,20.0,200,118,60.82101058959961
104,0.9,0.1,20.0,200,121,35.37503433227539
105,0.9,0.1,20.0,200,122,83.87311553955078
106,0.9,0.1,20.0,200,123,64.37486267089844
107,0.9,0.1,20.0,200,126,73.87806701660156
108,0.9,0.1,20.0,200,127,67.52436065673828
109,0.9,0.1,20.0,200,129,51.731021881103516
110,0.9,0.1,20.0,200,132,67.55322265625
111,0.9,0.1,20.0,200,133,54.649658203125
112,0.9,0.1,20.0,200,139,58.050262451171875
113,0.9,0.1,20.0,200,140,61.31178283691406
114,0.9,0.1,20.0,200,142,54.9954833984375
115,0.9,0.1,20.0,200,143,65.07369995117188
116,0.9,0.1,20.0,200,144,77.5261459350586
117,0.9,0.1,20.0,200,145,49.045711517333984
118,0.9,0.1,20.0,200,148,68.25804138183594
119,0.9,0.1,20.0,200,149,85.78876495361328
120,0.9,0.1,20.0,200,154,41.7598991394043
121,0.9,0.1,20.0,200,156,67.76683044433594
122,0.9,0.1,20.0,200,158,94.8225326538086
123,0.9,0.1,20.0,200,163,62.42781066894531
124,0.9,0.1,20.0,200,166,42.12717819213867
125,0.9,0.1,20.0,200,170,79.98298645019531
126,0.9,0.1,20.0,200,173,90.6846694946289
127,0.9,0.1,20.0,200,179,55.83208465576172
128,0.9,0.1,20.0,200,183,51.35724639892578
129,0.9,0.1,20.0,200,186,73.97093963623047
130,0.9,0.1,20.0,200,190,58.022029876708984
131,0.9,0.1,20.0,200,192,48.92713165283203
132,0.9,0.1,20.0,200,196,77.55393981933594
133,0.9,0.1,20.0,200,207,59.374141693115234
134,0.9,0.1,20.0,200,210,63.31581497192383
135,0.9,0.1,20.0,200,214,61.9876823425293
136,0.9,0.1,20.0,200,215,33.03295135498047
137,0.9,0.1,20.0,200,223,82.4881591796875
138,0.9,0.1,20.0,200,254,76.74288177490234
139,0.9,0.1,20.0,200,283,33.00013732910156
140,0.9,0.1,20.0,200,289,73.26520538330078
141,0.9,0.1,20.0,200,297,31.784351348876953
142,0.9,0.1,20.0,200,302,50.12038040161133
143,0.9,0.1,20.0,200,306,85.33802795410156
144,0.9,0.1,20.0,200,307,60.92805480957031
145,0.9,0.1,20.0,200,316,68.52423095703125
146,0.9,0.1,20.0,200,319,56.56005096435547
147,0.9,0.1,20.0,200,326,74.49095153808594
148,0.9,0.1,20.0,200,332,68.27338409423828
149,0.9,0.1,20.0,200,380,79.95306396484375
