,threshold,tradeoff,bws,sample_weight,trial,distance
94,0.8,0.1,20.0,550,103,57.1837043762207
95,0.8,0.1,20.0,550,106,83.22016143798828
96,0.8,0.1,20.0,550,107,46.30202102661133
97,0.8,0.1,20.0,550,109,68.07666778564453
98,0.8,0.1,20.0,550,111,81.52357482910156
99,0.8,0.1,20.0,550,112,73.44446563720703
100,0.8,0.1,20.0,550,113,59.215919494628906
101,0.8,0.1,20.0,550,114,55.0091552734375
102,0.8,0.1,20.0,550,115,93.450927734375
103,0.8,0.1,20.0,550,118,81.35867309570312
104,0.8,0.1,20.0,550,121,25.413433074951172
105,0.8,0.1,20.0,550,122,67.84610748291016
106,0.8,0.1,20.0,550,123,63.97406005859375
107,0.8,0.1,20.0,550,126,84.6605453491211
108,0.8,0.1,20.0,550,127,68.87348937988281
109,0.8,0.1,20.0,550,129,50.580875396728516
110,0.8,0.1,20.0,550,132,49.32769012451172
111,0.8,0.1,20.0,550,133,45.58463668823242
112,0.8,0.1,20.0,550,139,55.409629821777344
113,0.8,0.1,20.0,550,140,93.79244232177734
114,0.8,0.1,20.0,550,142,57.78853225708008
115,0.8,0.1,20.0,550,143,61.253395080566406
116,0.8,0.1,20.0,550,144,51.27006149291992
117,0.8,0.1,20.0,550,145,50.16223907470703
118,0.8,0.1,20.0,550,148,65.25244140625
119,0.8,0.1,20.0,550,149,80.18310546875
120,0.8,0.1,20.0,550,154,51.32019805908203
121,0.8,0.1,20.0,550,156,65.05607604980469
122,0.8,0.1,20.0,550,158,111.29024505615234
123,0.8,0.1,20.0,550,163,51.971187591552734
124,0.8,0.1,20.0,550,166,47.06850051879883
125,0.8,0.1,20.0,550,170,86.38785552978516
126,0.8,0.1,20.0,550,173,75.22539520263672
127,0.8,0.1,20.0,550,179,35.81129837036133
128,0.8,0.1,20.0,550,183,52.431922912597656
129,0.8,0.1,20.0,550,186,44.23520278930664
130,0.8,0.1,20.0,550,190,58.47480773925781
131,0.8,0.1,20.0,550,192,41.11103057861328
132,0.8,0.1,20.0,550,196,73.72831726074219
133,0.8,0.1,20.0,550,207,36.165836334228516
134,0.8,0.1,20.0,550,210,67.72624969482422
135,0.8,0.1,20.0,550,214,59.80228805541992
136,0.8,0.1,20.0,550,215,31.60301971435547
137,0.8,0.1,20.0,550,223,70.25933837890625
138,0.8,0.1,20.0,550,254,56.77678298950195
139,0.8,0.1,20.0,550,283,39.10805130004883
140,0.8,0.1,20.0,550,289,63.23141098022461
141,0.8,0.1,20.0,550,297,36.313045501708984
142,0.8,0.1,20.0,550,302,48.100467681884766
143,0.8,0.1,20.0,550,306,83.98673248291016
144,0.8,0.1,20.0,550,307,50.9366340637207
145,0.8,0.1,20.0,550,316,72.43323516845703
146,0.8,0.1,20.0,550,319,62.21370315551758
147,0.8,0.1,20.0,550,326,54.973731994628906
148,0.8,0.1,20.0,550,332,70.39393615722656
149,0.8,0.1,20.0,550,380,91.82797241210938
