,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.8,0.01,30.0,500,99,40.80070495605469
92,0.8,0.01,30.0,500,100,47.47583770751953
93,0.8,0.01,30.0,500,102,52.781253814697266
94,0.8,0.01,30.0,500,103,40.23324966430664
95,0.8,0.01,30.0,500,106,65.26372528076172
96,0.8,0.01,30.0,500,107,93.6358642578125
97,0.8,0.01,30.0,500,109,44.80964660644531
98,0.8,0.01,30.0,500,111,100.28288269042969
99,0.8,0.01,30.0,500,112,49.01826858520508
100,0.8,0.01,30.0,500,113,46.694271087646484
101,0.8,0.01,30.0,500,114,44.73017120361328
102,0.8,0.01,30.0,500,115,83.52626037597656
103,0.8,0.01,30.0,500,118,52.33654022216797
104,0.8,0.01,30.0,500,121,37.86195373535156
105,0.8,0.01,30.0,500,122,39.214576721191406
106,0.8,0.01,30.0,500,123,98.34324645996094
107,0.8,0.01,30.0,500,126,47.77130889892578
108,0.8,0.01,30.0,500,127,45.6095085144043
109,0.8,0.01,30.0,500,129,65.0823974609375
110,0.8,0.01,30.0,500,132,41.54542541503906
111,0.8,0.01,30.0,500,133,49.32664489746094
112,0.8,0.01,30.0,500,139,64.77999877929688
113,0.8,0.01,30.0,500,140,91.62041473388672
114,0.8,0.01,30.0,500,142,55.838111877441406
115,0.8,0.01,30.0,500,143,67.49337768554688
116,0.8,0.01,30.0,500,144,34.012577056884766
117,0.8,0.01,30.0,500,145,38.46015930175781
118,0.8,0.01,30.0,500,148,57.20295715332031
119,0.8,0.01,30.0,500,149,81.59280395507812
120,0.8,0.01,30.0,500,154,74.40495300292969
121,0.8,0.01,30.0,500,156,89.78209686279297
122,0.8,0.01,30.0,500,158,32.15253448486328
123,0.8,0.01,30.0,500,163,43.79019546508789
124,0.8,0.01,30.0,500,166,30.352975845336914
125,0.8,0.01,30.0,500,170,64.84728240966797
126,0.8,0.01,30.0,500,173,59.515403747558594
127,0.8,0.01,30.0,500,179,33.78327941894531
128,0.8,0.01,30.0,500,183,53.64154052734375
129,0.8,0.01,30.0,500,186,44.16852569580078
130,0.8,0.01,30.0,500,190,35.70720291137695
131,0.8,0.01,30.0,500,192,32.33026123046875
132,0.8,0.01,30.0,500,196,61.64316177368164
133,0.8,0.01,30.0,500,207,37.036773681640625
134,0.8,0.01,30.0,500,210,47.92030334472656
135,0.8,0.01,30.0,500,214,34.82981491088867
136,0.8,0.01,30.0,500,215,33.57257843017578
137,0.8,0.01,30.0,500,223,33.26620101928711
138,0.8,0.01,30.0,500,254,36.60411834716797
139,0.8,0.01,30.0,500,283,107.25344848632812
140,0.8,0.01,30.0,500,289,87.95706939697266
141,0.8,0.01,30.0,500,297,44.8258171081543
142,0.8,0.01,30.0,500,302,35.695716857910156
143,0.8,0.01,30.0,500,306,73.45751953125
144,0.8,0.01,30.0,500,307,57.27709197998047
145,0.8,0.01,30.0,500,316,46.42792892456055
146,0.8,0.01,30.0,500,319,48.179786682128906
147,0.8,0.01,30.0,500,326,58.52558517456055
148,0.8,0.01,30.0,500,332,56.11838150024414
149,0.8,0.01,30.0,500,380,42.39228057861328
