,threshold,tradeoff,bws,sample_weight,trial,distance
127,0.9,0.01,40.0,750,179,34.35044479370117
128,0.9,0.01,40.0,750,183,49.13926315307617
129,0.9,0.01,40.0,750,186,46.3265495300293
130,0.9,0.01,40.0,750,190,30.768051147460938
131,0.9,0.01,40.0,750,192,25.450292587280273
132,0.9,0.01,40.0,750,196,69.8802261352539
133,0.9,0.01,40.0,750,207,47.134586334228516
134,0.9,0.01,40.0,750,210,46.109954833984375
135,0.9,0.01,40.0,750,214,31.163156509399414
136,0.9,0.01,40.0,750,215,27.875585556030273
137,0.9,0.01,40.0,750,223,60.069740295410156
138,0.9,0.01,40.0,750,254,40.0172004699707
139,0.9,0.01,40.0,750,283,72.8432846069336
140,0.9,0.01,40.0,750,289,76.05603790283203
141,0.9,0.01,40.0,750,297,42.61353302001953
142,0.9,0.01,40.0,750,302,26.509204864501953
143,0.9,0.01,40.0,750,306,52.11688995361328
144,0.9,0.01,40.0,750,307,71.59929656982422
145,0.9,0.01,40.0,750,316,44.12488555908203
146,0.9,0.01,40.0,750,319,41.992454528808594
147,0.9,0.01,40.0,750,326,44.19537353515625
148,0.9,0.01,40.0,750,332,55.74502944946289
149,0.9,0.01,40.0,750,380,54.6569938659668
