,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.9,0.01,20.0,200,111,106.47731018066406
99,0.9,0.01,20.0,200,112,65.31077575683594
100,0.9,0.01,20.0,200,113,49.45882797241211
101,0.9,0.01,20.0,200,114,45.76237487792969
102,0.9,0.01,20.0,200,115,91.0067367553711
103,0.9,0.01,20.0,200,118,52.89078140258789
104,0.9,0.01,20.0,200,121,26.49292755126953
105,0.9,0.01,20.0,200,122,54.62038040161133
106,0.9,0.01,20.0,200,123,85.5146255493164
107,0.9,0.01,20.0,200,126,63.68353271484375
108,0.9,0.01,20.0,200,127,39.92940902709961
109,0.9,0.01,20.0,200,129,59.93552017211914
110,0.9,0.01,20.0,200,132,32.656219482421875
111,0.9,0.01,20.0,200,133,44.5885124206543
112,0.9,0.01,20.0,200,139,48.45775604248047
113,0.9,0.01,20.0,200,140,76.3990249633789
114,0.9,0.01,20.0,200,142,49.11769104003906
115,0.9,0.01,20.0,200,143,68.30665588378906
116,0.9,0.01,20.0,200,144,34.458824157714844
117,0.9,0.01,20.0,200,145,44.71717071533203
118,0.9,0.01,20.0,200,148,49.807186126708984
119,0.9,0.01,20.0,200,149,83.83213806152344
120,0.9,0.01,20.0,200,154,63.48280334472656
121,0.9,0.01,20.0,200,156,80.84285736083984
122,0.9,0.01,20.0,200,158,83.98998260498047
123,0.9,0.01,20.0,200,163,45.75082015991211
124,0.9,0.01,20.0,200,166,41.271183013916016
125,0.9,0.01,20.0,200,170,70.42269897460938
126,0.9,0.01,20.0,200,173,72.29290008544922
127,0.9,0.01,20.0,200,179,39.921409606933594
128,0.9,0.01,20.0,200,183,53.19296646118164
129,0.9,0.01,20.0,200,186,35.35651779174805
130,0.9,0.01,20.0,200,190,28.07563591003418
131,0.9,0.01,20.0,200,192,28.74299430847168
132,0.9,0.01,20.0,200,196,61.62671661376953
133,0.9,0.01,20.0,200,207,52.85995101928711
134,0.9,0.01,20.0,200,210,50.83823776245117
135,0.9,0.01,20.0,200,214,34.731014251708984
136,0.9,0.01,20.0,200,215,23.60721778869629
137,0.9,0.01,20.0,200,223,38.818817138671875
138,0.9,0.01,20.0,200,254,31.850814819335938
139,0.9,0.01,20.0,200,283,77.80365753173828
140,0.9,0.01,20.0,200,289,67.12130737304688
141,0.9,0.01,20.0,200,297,43.28009033203125
142,0.9,0.01,20.0,200,302,29.65373992919922
143,0.9,0.01,20.0,200,306,78.38951873779297
144,0.9,0.01,20.0,200,307,66.7107162475586
145,0.9,0.01,20.0,200,316,48.54970932006836
146,0.9,0.01,20.0,200,319,39.258941650390625
147,0.9,0.01,20.0,200,326,52.012779235839844
148,0.9,0.01,20.0,200,332,56.46546936035156
149,0.9,0.01,20.0,200,380,74.98981475830078
