,threshold,tradeoff,bws,sample_weight,trial,distance
95,1.05,0.01,30.0,400,106,56.73679733276367
96,1.05,0.01,30.0,400,107,49.75349044799805
97,1.05,0.01,30.0,400,109,47.5457878112793
98,1.05,0.01,30.0,400,111,101.1776123046875
99,1.05,0.01,30.0,400,112,41.957462310791016
100,1.05,0.01,30.0,400,113,61.97054672241211
101,1.05,0.01,30.0,400,114,55.393272399902344
102,1.05,0.01,30.0,400,115,84.20978546142578
103,1.05,0.01,30.0,400,118,60.40966796875
104,1.05,0.01,30.0,400,121,24.76720428466797
105,1.05,0.01,30.0,400,122,45.97703170776367
106,1.05,0.01,30.0,400,123,69.64594268798828
107,1.05,0.01,30.0,400,126,54.29825210571289
108,1.05,0.01,30.0,400,127,41.39208984375
109,1.05,0.01,30.0,400,129,43.77183151245117
110,1.05,0.01,30.0,400,132,33.84987258911133
111,1.05,0.01,30.0,400,133,43.881595611572266
112,1.05,0.01,30.0,400,139,39.59397888183594
113,1.05,0.01,30.0,400,140,75.21131134033203
114,1.05,0.01,30.0,400,142,53.571815490722656
115,1.05,0.01,30.0,400,143,56.758609771728516
116,1.05,0.01,30.0,400,144,36.138427734375
117,1.05,0.01,30.0,400,145,39.779937744140625
118,1.05,0.01,30.0,400,148,54.28103256225586
119,1.05,0.01,30.0,400,149,74.84736633300781
120,1.05,0.01,30.0,400,154,60.690521240234375
121,1.05,0.01,30.0,400,156,56.69641876220703
122,1.05,0.01,30.0,400,158,34.74742126464844
123,1.05,0.01,30.0,400,163,41.078853607177734
124,1.05,0.01,30.0,400,166,34.64338684082031
125,1.05,0.01,30.0,400,170,42.3498649597168
126,1.05,0.01,30.0,400,173,73.85777282714844
127,1.05,0.01,30.0,400,179,36.83680725097656
128,1.05,0.01,30.0,400,183,44.764347076416016
129,1.05,0.01,30.0,400,186,45.54426956176758
130,1.05,0.01,30.0,400,190,30.04222297668457
131,1.05,0.01,30.0,400,192,22.546531677246094
132,1.05,0.01,30.0,400,196,59.018043518066406
133,1.05,0.01,30.0,400,207,45.22560119628906
134,1.05,0.01,30.0,400,210,45.18634796142578
135,1.05,0.01,30.0,400,214,38.79742431640625
136,1.05,0.01,30.0,400,215,30.78883171081543
137,1.05,0.01,30.0,400,223,28.868192672729492
138,1.05,0.01,30.0,400,254,37.85350036621094
139,1.05,0.01,30.0,400,283,63.023929595947266
140,1.05,0.01,30.0,400,289,65.37129974365234
141,1.05,0.01,30.0,400,297,30.11355972290039
142,1.05,0.01,30.0,400,302,34.512901306152344
143,1.05,0.01,30.0,400,306,52.976078033447266
144,1.05,0.01,30.0,400,307,59.68865203857422
145,1.05,0.01,30.0,400,316,47.719783782958984
146,1.05,0.01,30.0,400,319,51.67332077026367
147,1.05,0.01,30.0,400,326,51.59636688232422
148,1.05,0.01,30.0,400,332,65.80551147460938
149,1.05,0.01,30.0,400,380,42.61165237426758
