,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.8,0.01,10.0,750,58,42.525146484375
58,0.8,0.01,10.0,750,59,30.6622371673584
59,0.8,0.01,10.0,750,60,76.45611572265625
60,0.8,0.01,10.0,750,61,62.84010696411133
61,0.8,0.01,10.0,750,62,35.214698791503906
62,0.8,0.01,10.0,750,63,91.90445709228516
63,0.8,0.01,10.0,750,64,83.90127563476562
64,0.8,0.01,10.0,750,65,44.98099136352539
65,0.8,0.01,10.0,750,66,67.34217071533203
66,0.8,0.01,10.0,750,67,84.56118774414062
67,0.8,0.01,10.0,750,68,46.83984375
68,0.8,0.01,10.0,750,69,33.878570556640625
69,0.8,0.01,10.0,750,70,63.41755294799805
70,0.8,0.01,10.0,750,71,48.163761138916016
71,0.8,0.01,10.0,750,72,27.0020809173584
72,0.8,0.01,10.0,750,73,68.22187805175781
73,0.8,0.01,10.0,750,74,54.61958312988281
74,0.8,0.01,10.0,750,75,43.258522033691406
75,0.8,0.01,10.0,750,76,45.40530776977539
76,0.8,0.01,10.0,750,77,79.58635711669922
77,0.8,0.01,10.0,750,78,45.019405364990234
78,0.8,0.01,10.0,750,79,40.980960845947266
79,0.8,0.01,10.0,750,80,47.708824157714844
80,0.8,0.01,10.0,750,81,86.33353424072266
81,0.8,0.01,10.0,750,82,51.07379150390625
82,0.8,0.01,10.0,750,84,52.12936782836914
83,0.8,0.01,10.0,750,85,52.145103454589844
84,0.8,0.01,10.0,750,86,78.60887908935547
85,0.8,0.01,10.0,750,90,92.57672119140625
86,0.8,0.01,10.0,750,91,55.74706268310547
87,0.8,0.01,10.0,750,93,24.667484283447266
88,0.8,0.01,10.0,750,94,63.6690673828125
89,0.8,0.01,10.0,750,97,67.84746551513672
90,0.8,0.01,10.0,750,98,57.7132453918457
91,0.8,0.01,10.0,750,99,95.90576934814453
92,0.8,0.01,10.0,750,100,81.17218017578125
93,0.8,0.01,10.0,750,102,64.33330535888672
94,0.8,0.01,10.0,750,103,49.214332580566406
95,0.8,0.01,10.0,750,106,76.06937408447266
96,0.8,0.01,10.0,750,107,63.35841369628906
97,0.8,0.01,10.0,750,109,63.14259338378906
98,0.8,0.01,10.0,750,111,75.56050872802734
99,0.8,0.01,10.0,750,112,72.06520080566406
100,0.8,0.01,10.0,750,113,67.08836364746094
101,0.8,0.01,10.0,750,114,54.52397155761719
102,0.8,0.01,10.0,750,115,95.1598892211914
103,0.8,0.01,10.0,750,118,77.45735168457031
104,0.8,0.01,10.0,750,121,37.85344314575195
105,0.8,0.01,10.0,750,122,82.71233367919922
106,0.8,0.01,10.0,750,123,63.22332000732422
107,0.8,0.01,10.0,750,126,77.67127227783203
108,0.8,0.01,10.0,750,127,81.02330780029297
109,0.8,0.01,10.0,750,129,57.928218841552734
110,0.8,0.01,10.0,750,132,40.55478286743164
111,0.8,0.01,10.0,750,133,49.41727066040039
112,0.8,0.01,10.0,750,139,60.47687911987305
113,0.8,0.01,10.0,750,140,89.94017028808594
114,0.8,0.01,10.0,750,142,48.87881088256836
115,0.8,0.01,10.0,750,143,71.04995727539062
116,0.8,0.01,10.0,750,144,57.870635986328125
117,0.8,0.01,10.0,750,145,56.03974533081055
118,0.8,0.01,10.0,750,148,66.2422866821289
119,0.8,0.01,10.0,750,149,77.2641372680664
120,0.8,0.01,10.0,750,154,51.25644302368164
121,0.8,0.01,10.0,750,156,67.9368667602539
122,0.8,0.01,10.0,750,158,88.488037109375
123,0.8,0.01,10.0,750,163,61.6893196105957
124,0.8,0.01,10.0,750,166,44.25699996948242
125,0.8,0.01,10.0,750,170,71.81922912597656
126,0.8,0.01,10.0,750,173,94.05611419677734
127,0.8,0.01,10.0,750,179,42.8173828125
128,0.8,0.01,10.0,750,183,47.49485397338867
129,0.8,0.01,10.0,750,186,44.554603576660156
130,0.8,0.01,10.0,750,190,73.48020935058594
131,0.8,0.01,10.0,750,192,28.07246208190918
132,0.8,0.01,10.0,750,196,75.48063659667969
133,0.8,0.01,10.0,750,207,42.109622955322266
134,0.8,0.01,10.0,750,210,57.764244079589844
135,0.8,0.01,10.0,750,214,59.34783935546875
136,0.8,0.01,10.0,750,215,34.682498931884766
137,0.8,0.01,10.0,750,223,63.196109771728516
138,0.8,0.01,10.0,750,254,57.224456787109375
139,0.8,0.01,10.0,750,283,31.9819393157959
140,0.8,0.01,10.0,750,289,59.140586853027344
141,0.8,0.01,10.0,750,297,36.28331756591797
142,0.8,0.01,10.0,750,302,42.5017204284668
143,0.8,0.01,10.0,750,306,98.49561309814453
144,0.8,0.01,10.0,750,307,52.89218521118164
145,0.8,0.01,10.0,750,316,80.975341796875
146,0.8,0.01,10.0,750,319,57.48919677734375
147,0.8,0.01,10.0,750,326,42.83503723144531
148,0.8,0.01,10.0,750,332,68.29800415039062
149,0.8,0.01,10.0,750,380,94.03324127197266
