,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.95,0.01,20.0,150,114,45.76237487792969
102,0.95,0.01,20.0,150,115,90.06285095214844
103,0.95,0.01,20.0,150,118,50.76082992553711
104,0.95,0.01,20.0,150,121,28.10480499267578
105,0.95,0.01,20.0,150,122,55.80561065673828
106,0.95,0.01,20.0,150,123,77.3087158203125
107,0.95,0.01,20.0,150,126,64.91764068603516
108,0.95,0.01,20.0,150,127,40.47748565673828
109,0.95,0.01,20.0,150,129,64.97997283935547
110,0.95,0.01,20.0,150,132,31.116304397583008
111,0.95,0.01,20.0,150,133,44.25993347167969
112,0.95,0.01,20.0,150,139,46.56852722167969
113,0.95,0.01,20.0,150,140,76.3990249633789
114,0.95,0.01,20.0,150,142,44.69379425048828
115,0.95,0.01,20.0,150,143,66.29493713378906
116,0.95,0.01,20.0,150,144,35.786460876464844
117,0.95,0.01,20.0,150,145,44.17183303833008
118,0.95,0.01,20.0,150,148,50.0235710144043
119,0.95,0.01,20.0,150,149,84.38209533691406
120,0.95,0.01,20.0,150,154,63.48280334472656
121,0.95,0.01,20.0,150,156,81.9633560180664
122,0.95,0.01,20.0,150,158,83.98998260498047
123,0.95,0.01,20.0,150,163,43.26115036010742
124,0.95,0.01,20.0,150,166,41.271183013916016
125,0.95,0.01,20.0,150,170,70.42269897460938
126,0.95,0.01,20.0,150,173,73.58605194091797
127,0.95,0.01,20.0,150,179,48.113197326660156
128,0.95,0.01,20.0,150,183,53.19296646118164
129,0.95,0.01,20.0,150,186,34.72959518432617
130,0.95,0.01,20.0,150,190,26.740140914916992
131,0.95,0.01,20.0,150,192,29.614927291870117
132,0.95,0.01,20.0,150,196,61.85557174682617
133,0.95,0.01,20.0,150,207,54.4598503112793
134,0.95,0.01,20.0,150,210,51.2743034362793
135,0.95,0.01,20.0,150,214,34.0477409362793
136,0.95,0.01,20.0,150,215,23.60721778869629
137,0.95,0.01,20.0,150,223,38.47697830200195
138,0.95,0.01,20.0,150,254,32.0371208190918
139,0.95,0.01,20.0,150,283,75.5824203491211
140,0.95,0.01,20.0,150,289,65.50508117675781
141,0.95,0.01,20.0,150,297,42.53425598144531
142,0.95,0.01,20.0,150,302,32.03266525268555
143,0.95,0.01,20.0,150,306,75.6009521484375
144,0.95,0.01,20.0,150,307,67.49737548828125
145,0.95,0.01,20.0,150,316,48.74516677856445
146,0.95,0.01,20.0,150,319,40.71975326538086
147,0.95,0.01,20.0,150,326,52.16612243652344
148,0.95,0.01,20.0,150,332,56.46546936035156
149,0.95,0.01,20.0,150,380,74.98981475830078
