,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.9,0.001,10.0,650,142,50.62422180175781
115,0.9,0.001,10.0,650,143,72.9222183227539
116,0.9,0.001,10.0,650,144,33.15401840209961
117,0.9,0.001,10.0,650,145,49.43634796142578
118,0.9,0.001,10.0,650,148,56.35145568847656
119,0.9,0.001,10.0,650,149,83.068603515625
120,0.9,0.001,10.0,650,154,63.51033020019531
121,0.9,0.001,10.0,650,156,85.94117736816406
122,0.9,0.001,10.0,650,158,101.46068572998047
123,0.9,0.001,10.0,650,163,56.9638671875
124,0.9,0.001,10.0,650,166,40.832847595214844
125,0.9,0.001,10.0,650,170,70.0400390625
126,0.9,0.001,10.0,650,173,85.77363586425781
127,0.9,0.001,10.0,650,179,31.92363739013672
128,0.9,0.001,10.0,650,183,40.695064544677734
129,0.9,0.001,10.0,650,186,45.739559173583984
130,0.9,0.001,10.0,650,190,80.3021240234375
131,0.9,0.001,10.0,650,192,26.454914093017578
132,0.9,0.001,10.0,650,196,82.2727279663086
133,0.9,0.001,10.0,650,207,40.81437301635742
134,0.9,0.001,10.0,650,210,52.41497039794922
135,0.9,0.001,10.0,650,214,41.00851821899414
136,0.9,0.001,10.0,650,215,27.243656158447266
137,0.9,0.001,10.0,650,223,57.940818786621094
138,0.9,0.001,10.0,650,254,36.00277328491211
139,0.9,0.001,10.0,650,283,60.415252685546875
140,0.9,0.001,10.0,650,289,75.12079620361328
141,0.9,0.001,10.0,650,297,43.505279541015625
142,0.9,0.001,10.0,650,302,39.431209564208984
143,0.9,0.001,10.0,650,306,89.51239013671875
144,0.9,0.001,10.0,650,307,57.643733978271484
145,0.9,0.001,10.0,650,316,65.5879898071289
146,0.9,0.001,10.0,650,319,52.738685607910156
147,0.9,0.001,10.0,650,326,49.55225372314453
148,0.9,0.001,10.0,650,332,57.640045166015625
149,0.9,0.001,10.0,650,380,85.68902587890625
