,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.85,0.03,20.0,250,73,60.64286804199219
73,0.85,0.03,20.0,250,74,49.78532791137695
74,0.85,0.03,20.0,250,75,40.9232063293457
75,0.85,0.03,20.0,250,76,42.87973403930664
76,0.85,0.03,20.0,250,77,66.48605346679688
77,0.85,0.03,20.0,250,78,55.37619400024414
78,0.85,0.03,20.0,250,79,48.36665344238281
79,0.85,0.03,20.0,250,80,48.395442962646484
80,0.85,0.03,20.0,250,81,68.32565307617188
81,0.85,0.03,20.0,250,82,42.33637619018555
82,0.85,0.03,20.0,250,84,56.440269470214844
83,0.85,0.03,20.0,250,85,51.11888122558594
84,0.85,0.03,20.0,250,86,77.62561798095703
85,0.85,0.03,20.0,250,90,83.3685531616211
86,0.85,0.03,20.0,250,91,51.924190521240234
87,0.85,0.03,20.0,250,93,23.47088623046875
88,0.85,0.03,20.0,250,94,54.34127426147461
89,0.85,0.03,20.0,250,97,67.68290710449219
90,0.85,0.03,20.0,250,98,55.672054290771484
91,0.85,0.03,20.0,250,99,60.37974166870117
92,0.85,0.03,20.0,250,100,71.80357360839844
93,0.85,0.03,20.0,250,102,59.142738342285156
94,0.85,0.03,20.0,250,103,58.18138122558594
95,0.85,0.03,20.0,250,106,79.1199951171875
96,0.85,0.03,20.0,250,107,62.11561965942383
97,0.85,0.03,20.0,250,109,72.94757843017578
98,0.85,0.03,20.0,250,111,68.47663879394531
99,0.85,0.03,20.0,250,112,70.11028289794922
100,0.85,0.03,20.0,250,113,53.84212875366211
101,0.85,0.03,20.0,250,114,50.36042404174805
102,0.85,0.03,20.0,250,115,92.12641143798828
103,0.85,0.03,20.0,250,118,68.95341491699219
104,0.85,0.03,20.0,250,121,28.524333953857422
105,0.85,0.03,20.0,250,122,78.98128509521484
106,0.85,0.03,20.0,250,123,69.40473937988281
107,0.85,0.03,20.0,250,126,73.87806701660156
108,0.85,0.03,20.0,250,127,70.2133560180664
109,0.85,0.03,20.0,250,129,56.124481201171875
110,0.85,0.03,20.0,250,132,49.77010726928711
111,0.85,0.03,20.0,250,133,51.53575897216797
112,0.85,0.03,20.0,250,139,65.44486236572266
113,0.85,0.03,20.0,250,140,65.56206512451172
114,0.85,0.03,20.0,250,142,52.944332122802734
115,0.85,0.03,20.0,250,143,64.87027740478516
116,0.85,0.03,20.0,250,144,72.5843734741211
117,0.85,0.03,20.0,250,145,47.889400482177734
118,0.85,0.03,20.0,250,148,62.88447570800781
119,0.85,0.03,20.0,250,149,86.06185150146484
120,0.85,0.03,20.0,250,154,40.74507141113281
121,0.85,0.03,20.0,250,156,68.95582580566406
122,0.85,0.03,20.0,250,158,94.8225326538086
123,0.85,0.03,20.0,250,163,57.3586311340332
124,0.85,0.03,20.0,250,166,41.55510711669922
125,0.85,0.03,20.0,250,170,79.98298645019531
126,0.85,0.03,20.0,250,173,86.86174011230469
127,0.85,0.03,20.0,250,179,66.90135192871094
128,0.85,0.03,20.0,250,183,50.22444152832031
129,0.85,0.03,20.0,250,186,64.20679473876953
130,0.85,0.03,20.0,250,190,59.270015716552734
131,0.85,0.03,20.0,250,192,52.12013244628906
132,0.85,0.03,20.0,250,196,76.83863067626953
133,0.85,0.03,20.0,250,207,56.954322814941406
134,0.85,0.03,20.0,250,210,62.07924270629883
135,0.85,0.03,20.0,250,214,59.8306770324707
136,0.85,0.03,20.0,250,215,31.931076049804688
137,0.85,0.03,20.0,250,223,81.85851287841797
138,0.85,0.03,20.0,250,254,71.22037506103516
139,0.85,0.03,20.0,250,283,34.44295883178711
140,0.85,0.03,20.0,250,289,72.33780670166016
141,0.85,0.03,20.0,250,297,33.19915771484375
142,0.85,0.03,20.0,250,302,54.82317352294922
143,0.85,0.03,20.0,250,306,81.85784912109375
144,0.85,0.03,20.0,250,307,58.45823287963867
145,0.85,0.03,20.0,250,316,75.713623046875
146,0.85,0.03,20.0,250,319,53.46028518676758
147,0.85,0.03,20.0,250,326,45.998382568359375
148,0.85,0.03,20.0,250,332,68.39898681640625
149,0.85,0.03,20.0,250,380,79.95306396484375
