,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.9,0.001,20.0,150,133,52.60834884643555
112,0.9,0.001,20.0,150,139,56.4404411315918
113,0.9,0.001,20.0,150,140,77.41875457763672
114,0.9,0.001,20.0,150,142,44.28069305419922
115,0.9,0.001,20.0,150,143,59.4593620300293
116,0.9,0.001,20.0,150,144,42.99561309814453
117,0.9,0.001,20.0,150,145,49.662471771240234
118,0.9,0.001,20.0,150,148,55.40715789794922
119,0.9,0.001,20.0,150,149,70.74613189697266
120,0.9,0.001,20.0,150,154,65.16255950927734
121,0.9,0.001,20.0,150,156,70.92195129394531
122,0.9,0.001,20.0,150,158,66.61287689208984
123,0.9,0.001,20.0,150,163,62.56169891357422
124,0.9,0.001,20.0,150,166,41.13051986694336
125,0.9,0.001,20.0,150,170,61.3717155456543
126,0.9,0.001,20.0,150,173,50.834083557128906
127,0.9,0.001,20.0,150,179,52.36138916015625
128,0.9,0.001,20.0,150,183,55.386444091796875
129,0.9,0.001,20.0,150,186,35.00282669067383
130,0.9,0.001,20.0,150,190,33.28997039794922
131,0.9,0.001,20.0,150,192,34.41887283325195
132,0.9,0.001,20.0,150,196,63.819618225097656
133,0.9,0.001,20.0,150,207,48.54169845581055
134,0.9,0.001,20.0,150,210,50.36729431152344
135,0.9,0.001,20.0,150,214,34.56578826904297
136,0.9,0.001,20.0,150,215,31.38129997253418
137,0.9,0.001,20.0,150,223,33.14871597290039
138,0.9,0.001,20.0,150,254,39.04066848754883
139,0.9,0.001,20.0,150,283,92.04825592041016
140,0.9,0.001,20.0,150,289,74.50352478027344
141,0.9,0.001,20.0,150,297,51.319244384765625
142,0.9,0.001,20.0,150,302,40.22926712036133
143,0.9,0.001,20.0,150,306,59.65971374511719
144,0.9,0.001,20.0,150,307,70.79084777832031
145,0.9,0.001,20.0,150,316,53.83816909790039
146,0.9,0.001,20.0,150,319,41.587738037109375
147,0.9,0.001,20.0,150,326,51.91938781738281
148,0.9,0.001,20.0,150,332,49.76899719238281
149,0.9,0.001,20.0,150,380,50.84986114501953
