,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.9,0.01,40.0,550,39,83.30438232421875
39,0.9,0.01,40.0,550,40,48.02263259887695
40,0.9,0.01,40.0,550,41,41.11619567871094
41,0.9,0.01,40.0,550,42,43.28529739379883
42,0.9,0.01,40.0,550,43,58.09942626953125
43,0.9,0.01,40.0,550,44,44.83573913574219
44,0.9,0.01,40.0,550,45,45.65201950073242
45,0.9,0.01,40.0,550,46,36.50016784667969
46,0.9,0.01,40.0,550,47,46.300132751464844
47,0.9,0.01,40.0,550,48,61.83265686035156
48,0.9,0.01,40.0,550,49,47.33163070678711
49,0.9,0.01,40.0,550,50,68.58265686035156
50,0.9,0.01,40.0,550,51,52.71026611328125
51,0.9,0.01,40.0,550,52,57.9190673828125
52,0.9,0.01,40.0,550,53,53.37205505371094
53,0.9,0.01,40.0,550,54,50.38420867919922
54,0.9,0.01,40.0,550,55,55.09809875488281
55,0.9,0.01,40.0,550,56,66.39297485351562
56,0.9,0.01,40.0,550,57,61.36571502685547
57,0.9,0.01,40.0,550,58,48.16930389404297
58,0.9,0.01,40.0,550,59,34.046592712402344
59,0.9,0.01,40.0,550,60,42.683345794677734
60,0.9,0.01,40.0,550,61,76.65019226074219
61,0.9,0.01,40.0,550,62,40.2052001953125
62,0.9,0.01,40.0,550,63,70.82730102539062
63,0.9,0.01,40.0,550,64,65.42109680175781
64,0.9,0.01,40.0,550,65,31.22859764099121
65,0.9,0.01,40.0,550,66,63.828487396240234
66,0.9,0.01,40.0,550,67,45.98128128051758
67,0.9,0.01,40.0,550,68,73.55522918701172
68,0.9,0.01,40.0,550,69,47.18815231323242
69,0.9,0.01,40.0,550,70,68.35112762451172
70,0.9,0.01,40.0,550,71,49.27329635620117
71,0.9,0.01,40.0,550,72,43.61104202270508
72,0.9,0.01,40.0,550,73,61.93625259399414
73,0.9,0.01,40.0,550,74,44.65171813964844
74,0.9,0.01,40.0,550,75,41.20199966430664
75,0.9,0.01,40.0,550,76,49.056514739990234
76,0.9,0.01,40.0,550,77,98.96886444091797
77,0.9,0.01,40.0,550,78,71.79409790039062
78,0.9,0.01,40.0,550,79,37.36787033081055
79,0.9,0.01,40.0,550,80,74.52115631103516
80,0.9,0.01,40.0,550,81,35.45124816894531
81,0.9,0.01,40.0,550,82,38.978092193603516
82,0.9,0.01,40.0,550,84,53.88343048095703
83,0.9,0.01,40.0,550,85,43.53907012939453
84,0.9,0.01,40.0,550,86,64.37802124023438
85,0.9,0.01,40.0,550,90,57.844234466552734
86,0.9,0.01,40.0,550,91,34.06126403808594
87,0.9,0.01,40.0,550,93,28.932693481445312
88,0.9,0.01,40.0,550,94,35.33412551879883
89,0.9,0.01,40.0,550,97,108.32669067382812
90,0.9,0.01,40.0,550,98,48.782081604003906
91,0.9,0.01,40.0,550,99,57.918357849121094
92,0.9,0.01,40.0,550,100,81.2576904296875
93,0.9,0.01,40.0,550,102,60.200836181640625
94,0.9,0.01,40.0,550,103,37.650062561035156
95,0.9,0.01,40.0,550,106,70.7401351928711
96,0.9,0.01,40.0,550,107,69.07516479492188
97,0.9,0.01,40.0,550,109,49.26436233520508
98,0.9,0.01,40.0,550,111,108.37461853027344
99,0.9,0.01,40.0,550,112,40.14875793457031
100,0.9,0.01,40.0,550,113,37.33750534057617
101,0.9,0.01,40.0,550,114,45.31816482543945
102,0.9,0.01,40.0,550,115,85.44270324707031
103,0.9,0.01,40.0,550,118,53.973365783691406
104,0.9,0.01,40.0,550,121,36.6424446105957
105,0.9,0.01,40.0,550,122,50.0278434753418
106,0.9,0.01,40.0,550,123,88.73922729492188
107,0.9,0.01,40.0,550,126,43.90342712402344
108,0.9,0.01,40.0,550,127,49.90176010131836
109,0.9,0.01,40.0,550,129,69.33485412597656
110,0.9,0.01,40.0,550,132,29.756643295288086
111,0.9,0.01,40.0,550,133,42.02067947387695
112,0.9,0.01,40.0,550,139,63.10887908935547
113,0.9,0.01,40.0,550,140,75.97782897949219
114,0.9,0.01,40.0,550,142,41.364173889160156
115,0.9,0.01,40.0,550,143,72.36622619628906
116,0.9,0.01,40.0,550,144,40.004268646240234
117,0.9,0.01,40.0,550,145,30.990619659423828
118,0.9,0.01,40.0,550,148,54.094207763671875
119,0.9,0.01,40.0,550,149,58.58201599121094
120,0.9,0.01,40.0,550,154,67.79720306396484
121,0.9,0.01,40.0,550,156,87.39153289794922
122,0.9,0.01,40.0,550,158,30.70014762878418
123,0.9,0.01,40.0,550,163,39.46846389770508
124,0.9,0.01,40.0,550,166,33.96135330200195
125,0.9,0.01,40.0,550,170,47.62116241455078
126,0.9,0.01,40.0,550,173,73.15843963623047
127,0.9,0.01,40.0,550,179,50.128543853759766
128,0.9,0.01,40.0,550,183,54.57804489135742
129,0.9,0.01,40.0,550,186,32.457157135009766
130,0.9,0.01,40.0,550,190,37.9599494934082
131,0.9,0.01,40.0,550,192,28.54026222229004
132,0.9,0.01,40.0,550,196,64.09478759765625
133,0.9,0.01,40.0,550,207,40.759246826171875
134,0.9,0.01,40.0,550,210,37.999969482421875
135,0.9,0.01,40.0,550,214,36.906490325927734
136,0.9,0.01,40.0,550,215,28.879846572875977
137,0.9,0.01,40.0,550,223,37.02153015136719
138,0.9,0.01,40.0,550,254,32.00299835205078
139,0.9,0.01,40.0,550,283,100.16324615478516
140,0.9,0.01,40.0,550,289,70.75090026855469
141,0.9,0.01,40.0,550,297,43.07777404785156
142,0.9,0.01,40.0,550,302,38.458839416503906
143,0.9,0.01,40.0,550,306,45.504722595214844
144,0.9,0.01,40.0,550,307,59.61626052856445
145,0.9,0.01,40.0,550,316,50.066123962402344
146,0.9,0.01,40.0,550,319,43.66252517700195
147,0.9,0.01,40.0,550,326,53.44524002075195
148,0.9,0.01,40.0,550,332,59.6415901184082
149,0.9,0.01,40.0,550,380,46.371429443359375
