,threshold,tradeoff,bws,sample_weight,trial,distance
101,0.8,0.03,30.0,600,114,78.59569549560547
102,0.8,0.03,30.0,600,115,89.36560821533203
103,0.8,0.03,30.0,600,118,84.59745025634766
104,0.8,0.03,30.0,600,121,53.04551696777344
105,0.8,0.03,30.0,600,122,80.7060546875
106,0.8,0.03,30.0,600,123,77.18649291992188
107,0.8,0.03,30.0,600,126,68.91608428955078
108,0.8,0.03,30.0,600,127,81.68852996826172
109,0.8,0.03,30.0,600,129,53.71651840209961
110,0.8,0.03,30.0,600,132,99.30078125
111,0.8,0.03,30.0,600,133,54.36544418334961
112,0.8,0.03,30.0,600,139,91.63581085205078
113,0.8,0.03,30.0,600,140,58.009334564208984
114,0.8,0.03,30.0,600,142,60.927345275878906
115,0.8,0.03,30.0,600,143,65.33692932128906
116,0.8,0.03,30.0,600,144,88.39994049072266
117,0.8,0.03,30.0,600,145,62.952972412109375
118,0.8,0.03,30.0,600,148,73.86514282226562
119,0.8,0.03,30.0,600,149,81.99546813964844
120,0.8,0.03,30.0,600,154,69.58343505859375
121,0.8,0.03,30.0,600,156,68.26101684570312
122,0.8,0.03,30.0,600,158,94.72476959228516
123,0.8,0.03,30.0,600,163,71.51013946533203
124,0.8,0.03,30.0,600,166,42.640159606933594
125,0.8,0.03,30.0,600,170,72.70489501953125
126,0.8,0.03,30.0,600,173,89.08708190917969
127,0.8,0.03,30.0,600,179,68.7149429321289
128,0.8,0.03,30.0,600,183,65.75563049316406
129,0.8,0.03,30.0,600,186,72.6427001953125
130,0.8,0.03,30.0,600,190,76.71871185302734
131,0.8,0.03,30.0,600,192,54.45643615722656
132,0.8,0.03,30.0,600,196,87.92023468017578
133,0.8,0.03,30.0,600,207,53.967315673828125
134,0.8,0.03,30.0,600,210,79.32246398925781
135,0.8,0.03,30.0,600,214,79.42996978759766
136,0.8,0.03,30.0,600,215,53.944244384765625
137,0.8,0.03,30.0,600,223,88.64334869384766
138,0.8,0.03,30.0,600,254,88.09314727783203
139,0.8,0.03,30.0,600,283,44.41828155517578
140,0.8,0.03,30.0,600,289,81.0474624633789
141,0.8,0.03,30.0,600,297,64.45996856689453
142,0.8,0.03,30.0,600,302,67.90607452392578
143,0.8,0.03,30.0,600,306,95.08332824707031
144,0.8,0.03,30.0,600,307,76.29776763916016
145,0.8,0.03,30.0,600,316,87.30789184570312
146,0.8,0.03,30.0,600,319,59.5953369140625
147,0.8,0.03,30.0,600,326,82.75997924804688
148,0.8,0.03,30.0,600,332,82.69123077392578
149,0.8,0.03,30.0,600,380,86.79993438720703
