,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.75,0.1,20.0,550,45,59.29817581176758
45,0.75,0.1,20.0,550,46,79.71187591552734
46,0.75,0.1,20.0,550,47,70.32376861572266
47,0.75,0.1,20.0,550,48,53.819114685058594
48,0.75,0.1,20.0,550,49,78.30404663085938
49,0.75,0.1,20.0,550,50,75.8053970336914
50,0.75,0.1,20.0,550,51,50.8614501953125
51,0.75,0.1,20.0,550,52,65.98770904541016
52,0.75,0.1,20.0,550,53,50.90549087524414
53,0.75,0.1,20.0,550,54,58.716468811035156
54,0.75,0.1,20.0,550,55,50.714881896972656
55,0.75,0.1,20.0,550,56,74.60348510742188
56,0.75,0.1,20.0,550,57,57.19738006591797
57,0.75,0.1,20.0,550,58,54.405948638916016
58,0.75,0.1,20.0,550,59,28.29146385192871
59,0.75,0.1,20.0,550,60,54.72921371459961
60,0.75,0.1,20.0,550,61,69.75787353515625
61,0.75,0.1,20.0,550,62,47.242225646972656
62,0.75,0.1,20.0,550,63,86.64949798583984
63,0.75,0.1,20.0,550,64,72.31210327148438
64,0.75,0.1,20.0,550,65,46.582523345947266
65,0.75,0.1,20.0,550,66,75.71309661865234
66,0.75,0.1,20.0,550,67,77.17098999023438
67,0.75,0.1,20.0,550,68,52.119964599609375
68,0.75,0.1,20.0,550,69,65.65646362304688
69,0.75,0.1,20.0,550,70,70.03752136230469
70,0.75,0.1,20.0,550,71,38.818824768066406
71,0.75,0.1,20.0,550,72,48.90054702758789
72,0.75,0.1,20.0,550,73,90.69618225097656
73,0.75,0.1,20.0,550,74,59.526580810546875
74,0.75,0.1,20.0,550,75,49.06255340576172
75,0.75,0.1,20.0,550,76,42.78253173828125
76,0.75,0.1,20.0,550,77,74.96644592285156
77,0.75,0.1,20.0,550,78,83.37702941894531
78,0.75,0.1,20.0,550,79,60.824180603027344
79,0.75,0.1,20.0,550,80,47.757713317871094
80,0.75,0.1,20.0,550,81,69.17481231689453
81,0.75,0.1,20.0,550,82,50.36465835571289
82,0.75,0.1,20.0,550,84,57.51344680786133
83,0.75,0.1,20.0,550,85,44.19865036010742
84,0.75,0.1,20.0,550,86,89.05558776855469
85,0.75,0.1,20.0,550,90,90.36609649658203
86,0.75,0.1,20.0,550,91,47.92638397216797
87,0.75,0.1,20.0,550,93,23.189661026000977
88,0.75,0.1,20.0,550,94,57.439537048339844
89,0.75,0.1,20.0,550,97,64.71185302734375
90,0.75,0.1,20.0,550,98,59.411155700683594
91,0.75,0.1,20.0,550,99,78.46104431152344
92,0.75,0.1,20.0,550,100,87.568359375
93,0.75,0.1,20.0,550,102,62.86410903930664
94,0.75,0.1,20.0,550,103,55.48100662231445
95,0.75,0.1,20.0,550,106,66.59310150146484
96,0.75,0.1,20.0,550,107,45.93886184692383
97,0.75,0.1,20.0,550,109,73.04791259765625
98,0.75,0.1,20.0,550,111,82.63259887695312
99,0.75,0.1,20.0,550,112,69.24848937988281
100,0.75,0.1,20.0,550,113,50.825504302978516
101,0.75,0.1,20.0,550,114,80.81605529785156
102,0.75,0.1,20.0,550,115,89.14581298828125
103,0.75,0.1,20.0,550,118,75.89155578613281
104,0.75,0.1,20.0,550,121,31.230321884155273
105,0.75,0.1,20.0,550,122,84.7861099243164
106,0.75,0.1,20.0,550,123,67.23876953125
107,0.75,0.1,20.0,550,126,84.09539794921875
108,0.75,0.1,20.0,550,127,76.07640838623047
109,0.75,0.1,20.0,550,129,52.74159240722656
110,0.75,0.1,20.0,550,132,68.6025390625
111,0.75,0.1,20.0,550,133,51.16160583496094
112,0.75,0.1,20.0,550,139,74.99010467529297
113,0.75,0.1,20.0,550,140,92.9159927368164
114,0.75,0.1,20.0,550,142,56.405757904052734
115,0.75,0.1,20.0,550,143,69.89376831054688
116,0.75,0.1,20.0,550,144,48.20525360107422
117,0.75,0.1,20.0,550,145,50.77428436279297
118,0.75,0.1,20.0,550,148,67.40865325927734
119,0.75,0.1,20.0,550,149,67.98794555664062
120,0.75,0.1,20.0,550,154,58.81413650512695
121,0.75,0.1,20.0,550,156,64.56599426269531
122,0.75,0.1,20.0,550,158,101.0439682006836
123,0.75,0.1,20.0,550,163,59.63895797729492
124,0.75,0.1,20.0,550,166,40.5439567565918
125,0.75,0.1,20.0,550,170,75.73422241210938
126,0.75,0.1,20.0,550,173,92.11551666259766
127,0.75,0.1,20.0,550,179,45.67565155029297
128,0.75,0.1,20.0,550,183,40.64814758300781
129,0.75,0.1,20.0,550,186,55.45815658569336
130,0.75,0.1,20.0,550,190,59.3966178894043
131,0.75,0.1,20.0,550,192,32.62259292602539
132,0.75,0.1,20.0,550,196,62.287330627441406
133,0.75,0.1,20.0,550,207,48.80681610107422
134,0.75,0.1,20.0,550,210,73.64321899414062
135,0.75,0.1,20.0,550,214,53.151241302490234
136,0.75,0.1,20.0,550,215,40.70213317871094
137,0.75,0.1,20.0,550,223,65.22834777832031
138,0.75,0.1,20.0,550,254,60.994056701660156
139,0.75,0.1,20.0,550,283,48.01193618774414
140,0.75,0.1,20.0,550,289,64.9969482421875
141,0.75,0.1,20.0,550,297,40.72477340698242
142,0.75,0.1,20.0,550,302,56.026493072509766
143,0.75,0.1,20.0,550,306,77.48201751708984
144,0.75,0.1,20.0,550,307,41.56797409057617
145,0.75,0.1,20.0,550,316,77.55171203613281
146,0.75,0.1,20.0,550,319,52.60020446777344
147,0.75,0.1,20.0,550,326,56.21743392944336
148,0.75,0.1,20.0,550,332,69.22965240478516
149,0.75,0.1,20.0,550,380,105.1640853881836
