,threshold,tradeoff,bws,sample_weight,trial,distance
94,1.0,0.01,30.0,650,103,41.76797866821289
95,1.0,0.01,30.0,650,106,63.39961624145508
96,1.0,0.01,30.0,650,107,40.61518478393555
97,1.0,0.01,30.0,650,109,54.96219253540039
98,1.0,0.01,30.0,650,111,101.70036315917969
99,1.0,0.01,30.0,650,112,49.70030975341797
100,1.0,0.01,30.0,650,113,53.5866584777832
101,1.0,0.01,30.0,650,114,47.800575256347656
102,1.0,0.01,30.0,650,115,67.06680297851562
103,1.0,0.01,30.0,650,118,69.83228302001953
104,1.0,0.01,30.0,650,121,32.08647918701172
105,1.0,0.01,30.0,650,122,67.05661010742188
106,1.0,0.01,30.0,650,123,63.313724517822266
107,1.0,0.01,30.0,650,126,56.86267852783203
108,1.0,0.01,30.0,650,127,48.75743865966797
109,1.0,0.01,30.0,650,129,44.08305358886719
110,1.0,0.01,30.0,650,132,31.77303123474121
111,1.0,0.01,30.0,650,133,46.58198928833008
112,1.0,0.01,30.0,650,139,53.355690002441406
113,1.0,0.01,30.0,650,140,75.2256851196289
114,1.0,0.01,30.0,650,142,56.407169342041016
115,1.0,0.01,30.0,650,143,62.33251190185547
116,1.0,0.01,30.0,650,144,45.60049819946289
117,1.0,0.01,30.0,650,145,46.00363540649414
118,1.0,0.01,30.0,650,148,61.01488494873047
119,1.0,0.01,30.0,650,149,80.84107971191406
120,1.0,0.01,30.0,650,154,66.34686279296875
121,1.0,0.01,30.0,650,156,55.2448616027832
122,1.0,0.01,30.0,650,158,37.35809326171875
123,1.0,0.01,30.0,650,163,36.61848068237305
124,1.0,0.01,30.0,650,166,20.71870231628418
125,1.0,0.01,30.0,650,170,39.81919479370117
126,1.0,0.01,30.0,650,173,85.44318389892578
127,1.0,0.01,30.0,650,179,40.33979797363281
128,1.0,0.01,30.0,650,183,46.08066177368164
129,1.0,0.01,30.0,650,186,42.94532775878906
130,1.0,0.01,30.0,650,190,36.08737564086914
131,1.0,0.01,30.0,650,192,19.39168357849121
132,1.0,0.01,30.0,650,196,55.939491271972656
133,1.0,0.01,30.0,650,207,51.025169372558594
134,1.0,0.01,30.0,650,210,47.29278564453125
135,1.0,0.01,30.0,650,214,42.0169563293457
136,1.0,0.01,30.0,650,215,28.386058807373047
137,1.0,0.01,30.0,650,223,51.772560119628906
138,1.0,0.01,30.0,650,254,40.312198638916016
139,1.0,0.01,30.0,650,283,75.3989486694336
140,1.0,0.01,30.0,650,289,62.395904541015625
141,1.0,0.01,30.0,650,297,36.38832092285156
142,1.0,0.01,30.0,650,302,29.070680618286133
143,1.0,0.01,30.0,650,306,64.26600646972656
144,1.0,0.01,30.0,650,307,52.48862075805664
145,1.0,0.01,30.0,650,316,53.402130126953125
146,1.0,0.01,30.0,650,319,42.890716552734375
147,1.0,0.01,30.0,650,326,46.31538391113281
148,1.0,0.01,30.0,650,332,61.659881591796875
149,1.0,0.01,30.0,650,380,56.754615783691406
