,threshold,tradeoff,bws,sample_weight,trial,distance
105,0.95,0.03,30.0,750,122,51.34919357299805
106,0.95,0.03,30.0,750,123,74.87983703613281
107,0.95,0.03,30.0,750,126,54.9062614440918
108,0.95,0.03,30.0,750,127,36.2213249206543
109,0.95,0.03,30.0,750,129,45.611793518066406
110,0.95,0.03,30.0,750,132,30.834745407104492
111,0.95,0.03,30.0,750,133,33.33987808227539
112,0.95,0.03,30.0,750,139,49.5827751159668
113,0.95,0.03,30.0,750,140,72.9140625
114,0.95,0.03,30.0,750,142,49.0548210144043
115,0.95,0.03,30.0,750,143,58.52961730957031
116,0.95,0.03,30.0,750,144,40.55674362182617
117,0.95,0.03,30.0,750,145,48.02934646606445
118,0.95,0.03,30.0,750,148,47.25836944580078
119,0.95,0.03,30.0,750,149,82.41486358642578
120,0.95,0.03,30.0,750,154,57.944358825683594
121,0.95,0.03,30.0,750,156,74.91553497314453
122,0.95,0.03,30.0,750,158,39.302608489990234
123,0.95,0.03,30.0,750,163,42.167503356933594
124,0.95,0.03,30.0,750,166,35.47575378417969
125,0.95,0.03,30.0,750,170,50.03425598144531
126,0.95,0.03,30.0,750,173,79.26074981689453
127,0.95,0.03,30.0,750,179,30.890010833740234
128,0.95,0.03,30.0,750,183,42.9716796875
129,0.95,0.03,30.0,750,186,39.03261947631836
130,0.95,0.03,30.0,750,190,39.12203598022461
131,0.95,0.03,30.0,750,192,22.500471115112305
132,0.95,0.03,30.0,750,196,72.85833740234375
133,0.95,0.03,30.0,750,207,40.18164825439453
134,0.95,0.03,30.0,750,210,49.54214859008789
135,0.95,0.03,30.0,750,214,31.03570556640625
136,0.95,0.03,30.0,750,215,27.701820373535156
137,0.95,0.03,30.0,750,223,66.9844970703125
138,0.95,0.03,30.0,750,254,36.53942108154297
139,0.95,0.03,30.0,750,283,66.8761215209961
140,0.95,0.03,30.0,750,289,70.09687042236328
141,0.95,0.03,30.0,750,297,31.027524948120117
142,0.95,0.03,30.0,750,302,29.712621688842773
143,0.95,0.03,30.0,750,306,88.75440979003906
144,0.95,0.03,30.0,750,307,54.6995735168457
145,0.95,0.03,30.0,750,316,45.70637512207031
146,0.95,0.03,30.0,750,319,53.84771728515625
147,0.95,0.03,30.0,750,326,49.18352508544922
148,0.95,0.03,30.0,750,332,56.21214294433594
149,0.95,0.03,30.0,750,380,48.5025634765625
