,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.9,0.001,40.0,550,73,71.04804992675781
73,0.9,0.001,40.0,550,74,43.82337951660156
74,0.9,0.001,40.0,550,75,45.80804443359375
75,0.9,0.001,40.0,550,76,73.23123931884766
76,0.9,0.001,40.0,550,77,98.115478515625
77,0.9,0.001,40.0,550,78,57.026180267333984
78,0.9,0.001,40.0,550,79,41.30253601074219
79,0.9,0.001,40.0,550,80,80.96219635009766
80,0.9,0.001,40.0,550,81,40.9055061340332
81,0.9,0.001,40.0,550,82,41.973960876464844
82,0.9,0.001,40.0,550,84,54.07696533203125
83,0.9,0.001,40.0,550,85,30.744129180908203
84,0.9,0.001,40.0,550,86,66.45453643798828
85,0.9,0.001,40.0,550,90,67.22196960449219
86,0.9,0.001,40.0,550,91,38.253326416015625
87,0.9,0.001,40.0,550,93,29.47856903076172
88,0.9,0.001,40.0,550,94,47.78990936279297
89,0.9,0.001,40.0,550,97,77.03681945800781
90,0.9,0.001,40.0,550,98,52.139163970947266
91,0.9,0.001,40.0,550,99,58.805973052978516
92,0.9,0.001,40.0,550,100,47.27125549316406
93,0.9,0.001,40.0,550,102,52.760955810546875
94,0.9,0.001,40.0,550,103,28.290931701660156
95,0.9,0.001,40.0,550,106,69.15941619873047
96,0.9,0.001,40.0,550,107,63.934654235839844
97,0.9,0.001,40.0,550,109,40.008827209472656
98,0.9,0.001,40.0,550,111,107.61844635009766
99,0.9,0.001,40.0,550,112,42.70246887207031
100,0.9,0.001,40.0,550,113,48.080108642578125
101,0.9,0.001,40.0,550,114,55.12758255004883
102,0.9,0.001,40.0,550,115,55.355247497558594
103,0.9,0.001,40.0,550,118,63.316734313964844
104,0.9,0.001,40.0,550,121,21.313825607299805
105,0.9,0.001,40.0,550,122,72.7870101928711
106,0.9,0.001,40.0,550,123,51.66038513183594
107,0.9,0.001,40.0,550,126,55.473873138427734
108,0.9,0.001,40.0,550,127,50.90388870239258
109,0.9,0.001,40.0,550,129,60.788028717041016
110,0.9,0.001,40.0,550,132,37.142662048339844
111,0.9,0.001,40.0,550,133,45.416866302490234
112,0.9,0.001,40.0,550,139,56.197853088378906
113,0.9,0.001,40.0,550,140,67.84015655517578
114,0.9,0.001,40.0,550,142,38.06026077270508
115,0.9,0.001,40.0,550,143,68.0460205078125
116,0.9,0.001,40.0,550,144,34.9814338684082
117,0.9,0.001,40.0,550,145,45.853607177734375
118,0.9,0.001,40.0,550,148,56.03621292114258
119,0.9,0.001,40.0,550,149,37.12836837768555
120,0.9,0.001,40.0,550,154,60.018280029296875
121,0.9,0.001,40.0,550,156,86.84729766845703
122,0.9,0.001,40.0,550,158,32.83164596557617
123,0.9,0.001,40.0,550,163,39.70188522338867
124,0.9,0.001,40.0,550,166,35.40882873535156
125,0.9,0.001,40.0,550,170,62.66878128051758
126,0.9,0.001,40.0,550,173,66.48126220703125
127,0.9,0.001,40.0,550,179,48.75638961791992
128,0.9,0.001,40.0,550,183,57.33272933959961
129,0.9,0.001,40.0,550,186,40.09916687011719
130,0.9,0.001,40.0,550,190,29.891571044921875
131,0.9,0.001,40.0,550,192,33.27043914794922
132,0.9,0.001,40.0,550,196,57.89867401123047
133,0.9,0.001,40.0,550,207,39.116539001464844
134,0.9,0.001,40.0,550,210,44.03645324707031
135,0.9,0.001,40.0,550,214,39.66225051879883
136,0.9,0.001,40.0,550,215,26.40947723388672
137,0.9,0.001,40.0,550,223,31.233009338378906
138,0.9,0.001,40.0,550,254,36.2794075012207
139,0.9,0.001,40.0,550,283,83.45633697509766
140,0.9,0.001,40.0,550,289,63.7200813293457
141,0.9,0.001,40.0,550,297,35.98490524291992
142,0.9,0.001,40.0,550,302,28.418766021728516
143,0.9,0.001,40.0,550,306,46.852142333984375
144,0.9,0.001,40.0,550,307,59.85970687866211
145,0.9,0.001,40.0,550,316,48.38103103637695
146,0.9,0.001,40.0,550,319,39.53093719482422
147,0.9,0.001,40.0,550,326,54.7761116027832
148,0.9,0.001,40.0,550,332,49.8134880065918
149,0.9,0.001,40.0,550,380,40.83246612548828
