,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.9,0.1,40.0,700,126,66.38407897949219
108,0.9,0.1,40.0,700,127,55.552940368652344
109,0.9,0.1,40.0,700,129,55.465606689453125
110,0.9,0.1,40.0,700,132,44.2086181640625
111,0.9,0.1,40.0,700,133,38.785125732421875
112,0.9,0.1,40.0,700,139,55.66262435913086
113,0.9,0.1,40.0,700,140,58.63581085205078
114,0.9,0.1,40.0,700,142,53.635677337646484
115,0.9,0.1,40.0,700,143,64.66513061523438
116,0.9,0.1,40.0,700,144,36.478050231933594
117,0.9,0.1,40.0,700,145,47.470069885253906
118,0.9,0.1,40.0,700,148,63.45352554321289
119,0.9,0.1,40.0,700,149,70.18190002441406
120,0.9,0.1,40.0,700,154,48.865482330322266
121,0.9,0.1,40.0,700,156,64.20551300048828
122,0.9,0.1,40.0,700,158,34.8865852355957
123,0.9,0.1,40.0,700,163,49.71876525878906
124,0.9,0.1,40.0,700,166,34.444541931152344
125,0.9,0.1,40.0,700,170,57.12067413330078
126,0.9,0.1,40.0,700,173,94.0490493774414
127,0.9,0.1,40.0,700,179,32.71257019042969
128,0.9,0.1,40.0,700,183,48.87261199951172
129,0.9,0.1,40.0,700,186,53.6837043762207
130,0.9,0.1,40.0,700,190,33.564998626708984
131,0.9,0.1,40.0,700,192,24.5574893951416
132,0.9,0.1,40.0,700,196,64.94747924804688
133,0.9,0.1,40.0,700,207,42.51180648803711
134,0.9,0.1,40.0,700,210,62.355533599853516
135,0.9,0.1,40.0,700,214,46.450660705566406
136,0.9,0.1,40.0,700,215,34.896583557128906
137,0.9,0.1,40.0,700,223,62.98246383666992
138,0.9,0.1,40.0,700,254,45.399166107177734
139,0.9,0.1,40.0,700,283,65.75269317626953
140,0.9,0.1,40.0,700,289,59.82322311401367
141,0.9,0.1,40.0,700,297,32.38443374633789
142,0.9,0.1,40.0,700,302,28.61159896850586
143,0.9,0.1,40.0,700,306,90.32633972167969
144,0.9,0.1,40.0,700,307,56.265113830566406
145,0.9,0.1,40.0,700,316,57.090232849121094
146,0.9,0.1,40.0,700,319,53.948734283447266
147,0.9,0.1,40.0,700,326,48.85679244995117
148,0.9,0.1,40.0,700,332,70.01309967041016
149,0.9,0.1,40.0,700,380,56.380374908447266
