,threshold,tradeoff,bws,sample_weight,trial,distance
140,1.05,0.001,30.0,350,289,75.34900665283203
141,1.05,0.001,30.0,350,297,39.99534606933594
142,1.05,0.001,30.0,350,302,28.282026290893555
143,1.05,0.001,30.0,350,306,55.52347946166992
144,1.05,0.001,30.0,350,307,50.59872817993164
145,1.05,0.001,30.0,350,316,52.08991622924805
146,1.05,0.001,30.0,350,319,41.49427032470703
147,1.05,0.001,30.0,350,326,44.84453201293945
148,1.05,0.001,30.0,350,332,52.64560317993164
149,1.05,0.001,30.0,350,380,44.514427185058594
