,threshold,tradeoff,bws,sample_weight,trial,distance
111,0.8,0.1,20.0,700,133,32.70265579223633
112,0.8,0.1,20.0,700,139,53.27869415283203
113,0.8,0.1,20.0,700,140,69.037841796875
114,0.8,0.1,20.0,700,142,63.01022720336914
115,0.8,0.1,20.0,700,143,63.66642761230469
116,0.8,0.1,20.0,700,144,54.90378189086914
117,0.8,0.1,20.0,700,145,55.54151916503906
118,0.8,0.1,20.0,700,148,59.20923614501953
119,0.8,0.1,20.0,700,149,86.97844696044922
120,0.8,0.1,20.0,700,154,48.35087203979492
121,0.8,0.1,20.0,700,156,64.7597427368164
122,0.8,0.1,20.0,700,158,106.93425750732422
123,0.8,0.1,20.0,700,163,52.36585235595703
124,0.8,0.1,20.0,700,166,38.88861846923828
125,0.8,0.1,20.0,700,170,76.38521575927734
126,0.8,0.1,20.0,700,173,69.07372283935547
127,0.8,0.1,20.0,700,179,38.29167938232422
128,0.8,0.1,20.0,700,183,39.428627014160156
129,0.8,0.1,20.0,700,186,45.7522087097168
130,0.8,0.1,20.0,700,190,55.84122085571289
131,0.8,0.1,20.0,700,192,27.438678741455078
132,0.8,0.1,20.0,700,196,67.29303741455078
133,0.8,0.1,20.0,700,207,41.75282669067383
134,0.8,0.1,20.0,700,210,49.28878402709961
135,0.8,0.1,20.0,700,214,38.02669906616211
136,0.8,0.1,20.0,700,215,26.408166885375977
137,0.8,0.1,20.0,700,223,64.9294204711914
138,0.8,0.1,20.0,700,254,56.987613677978516
139,0.8,0.1,20.0,700,283,35.133056640625
140,0.8,0.1,20.0,700,289,70.94087219238281
141,0.8,0.1,20.0,700,297,36.49844741821289
142,0.8,0.1,20.0,700,302,31.88014030456543
143,0.8,0.1,20.0,700,306,83.42140197753906
144,0.8,0.1,20.0,700,307,48.554786682128906
145,0.8,0.1,20.0,700,316,68.89985656738281
146,0.8,0.1,20.0,700,319,51.064002990722656
147,0.8,0.1,20.0,700,326,42.578182220458984
148,0.8,0.1,20.0,700,332,54.167938232421875
149,0.8,0.1,20.0,700,380,98.66786193847656
