,threshold,tradeoff,bws,sample_weight,trial,distance
106,0.75,0.01,10.0,350,123,72.83573150634766
107,0.75,0.01,10.0,350,126,71.97196960449219
108,0.75,0.01,10.0,350,127,67.40751647949219
109,0.75,0.01,10.0,350,129,54.95838165283203
110,0.75,0.01,10.0,350,132,49.814430236816406
111,0.75,0.01,10.0,350,133,51.01209259033203
112,0.75,0.01,10.0,350,139,60.428802490234375
113,0.75,0.01,10.0,350,140,87.10033416748047
114,0.75,0.01,10.0,350,142,49.39955520629883
115,0.75,0.01,10.0,350,143,68.20635986328125
116,0.75,0.01,10.0,350,144,72.01158142089844
117,0.75,0.01,10.0,350,145,61.26532745361328
118,0.75,0.01,10.0,350,148,67.19441986083984
119,0.75,0.01,10.0,350,149,79.08212280273438
120,0.75,0.01,10.0,350,154,48.844886779785156
121,0.75,0.01,10.0,350,156,65.75174713134766
122,0.75,0.01,10.0,350,158,92.64612579345703
123,0.75,0.01,10.0,350,163,60.922367095947266
124,0.75,0.01,10.0,350,166,42.50770950317383
125,0.75,0.01,10.0,350,170,80.00714111328125
126,0.75,0.01,10.0,350,173,92.77835845947266
127,0.75,0.01,10.0,350,179,36.286048889160156
128,0.75,0.01,10.0,350,183,53.99386215209961
129,0.75,0.01,10.0,350,186,36.854164123535156
130,0.75,0.01,10.0,350,190,74.80615234375
131,0.75,0.01,10.0,350,192,24.833894729614258
132,0.75,0.01,10.0,350,196,71.54500579833984
133,0.75,0.01,10.0,350,207,40.004451751708984
134,0.75,0.01,10.0,350,210,64.71751403808594
135,0.75,0.01,10.0,350,214,51.542930603027344
136,0.75,0.01,10.0,350,215,32.77670669555664
137,0.75,0.01,10.0,350,223,56.7851676940918
138,0.75,0.01,10.0,350,254,52.8785400390625
139,0.75,0.01,10.0,350,283,52.09748458862305
140,0.75,0.01,10.0,350,289,71.48287200927734
141,0.75,0.01,10.0,350,297,28.360126495361328
142,0.75,0.01,10.0,350,302,55.462100982666016
143,0.75,0.01,10.0,350,306,67.86782836914062
144,0.75,0.01,10.0,350,307,55.29623031616211
145,0.75,0.01,10.0,350,316,72.025390625
146,0.75,0.01,10.0,350,319,65.40937805175781
147,0.75,0.01,10.0,350,326,44.32794189453125
148,0.75,0.01,10.0,350,332,71.99957275390625
149,0.75,0.01,10.0,350,380,86.22676849365234
