,threshold,tradeoff,bws,sample_weight,trial,distance
52,1.05,0.003,10.0,400,53,33.42839050292969
53,1.05,0.003,10.0,400,54,60.984893798828125
54,1.05,0.003,10.0,400,55,62.101463317871094
55,1.05,0.003,10.0,400,56,75.9204330444336
56,1.05,0.003,10.0,400,57,75.16058349609375
57,1.05,0.003,10.0,400,58,57.99545669555664
58,1.05,0.003,10.0,400,59,36.854007720947266
59,1.05,0.003,10.0,400,60,87.26194763183594
60,1.05,0.003,10.0,400,61,65.37654113769531
61,1.05,0.003,10.0,400,62,34.569515228271484
62,1.05,0.003,10.0,400,63,111.54129028320312
63,1.05,0.003,10.0,400,64,71.57437133789062
64,1.05,0.003,10.0,400,65,49.19978332519531
65,1.05,0.003,10.0,400,66,72.30851745605469
66,1.05,0.003,10.0,400,67,75.60763549804688
67,1.05,0.003,10.0,400,68,38.17556381225586
68,1.05,0.003,10.0,400,69,51.19764709472656
69,1.05,0.003,10.0,400,70,61.941307067871094
70,1.05,0.003,10.0,400,71,41.626617431640625
71,1.05,0.003,10.0,400,72,33.471717834472656
72,1.05,0.003,10.0,400,73,92.76348876953125
73,1.05,0.003,10.0,400,74,58.139278411865234
74,1.05,0.003,10.0,400,75,43.700294494628906
75,1.05,0.003,10.0,400,76,45.06175231933594
76,1.05,0.003,10.0,400,77,99.5686264038086
77,1.05,0.003,10.0,400,78,61.79639434814453
78,1.05,0.003,10.0,400,79,49.380828857421875
79,1.05,0.003,10.0,400,80,58.43242263793945
80,1.05,0.003,10.0,400,81,69.63414001464844
81,1.05,0.003,10.0,400,82,55.67384719848633
82,1.05,0.003,10.0,400,84,68.01219177246094
83,1.05,0.003,10.0,400,85,51.03007125854492
84,1.05,0.003,10.0,400,86,78.21220397949219
85,1.05,0.003,10.0,400,90,78.53449249267578
86,1.05,0.003,10.0,400,91,50.02327346801758
87,1.05,0.003,10.0,400,93,34.90877914428711
88,1.05,0.003,10.0,400,94,59.518497467041016
89,1.05,0.003,10.0,400,97,68.92440795898438
90,1.05,0.003,10.0,400,98,65.61644744873047
91,1.05,0.003,10.0,400,99,76.94268798828125
92,1.05,0.003,10.0,400,100,75.07443237304688
93,1.05,0.003,10.0,400,102,82.84960174560547
94,1.05,0.003,10.0,400,103,57.88599395751953
95,1.05,0.003,10.0,400,106,80.17133331298828
96,1.05,0.003,10.0,400,107,68.61103820800781
97,1.05,0.003,10.0,400,109,64.78472900390625
98,1.05,0.003,10.0,400,111,94.01318359375
99,1.05,0.003,10.0,400,112,69.22042846679688
100,1.05,0.003,10.0,400,113,53.15408706665039
101,1.05,0.003,10.0,400,114,70.7221450805664
102,1.05,0.003,10.0,400,115,72.45917510986328
103,1.05,0.003,10.0,400,118,84.43218994140625
104,1.05,0.003,10.0,400,121,31.48543357849121
105,1.05,0.003,10.0,400,122,98.23737335205078
106,1.05,0.003,10.0,400,123,57.78641128540039
107,1.05,0.003,10.0,400,126,74.11997985839844
108,1.05,0.003,10.0,400,127,74.41356658935547
109,1.05,0.003,10.0,400,129,56.81346130371094
110,1.05,0.003,10.0,400,132,36.01201629638672
111,1.05,0.003,10.0,400,133,35.35948944091797
112,1.05,0.003,10.0,400,139,54.85826110839844
113,1.05,0.003,10.0,400,140,95.14187622070312
114,1.05,0.003,10.0,400,142,50.124420166015625
115,1.05,0.003,10.0,400,143,71.28451538085938
116,1.05,0.003,10.0,400,144,60.1193733215332
117,1.05,0.003,10.0,400,145,59.98905944824219
118,1.05,0.003,10.0,400,148,62.640560150146484
119,1.05,0.003,10.0,400,149,79.0981216430664
120,1.05,0.003,10.0,400,154,51.357421875
121,1.05,0.003,10.0,400,156,67.30416107177734
122,1.05,0.003,10.0,400,158,103.73589324951172
123,1.05,0.003,10.0,400,163,65.02418518066406
124,1.05,0.003,10.0,400,166,41.770286560058594
125,1.05,0.003,10.0,400,170,78.05982971191406
126,1.05,0.003,10.0,400,173,93.68944549560547
127,1.05,0.003,10.0,400,179,30.638141632080078
128,1.05,0.003,10.0,400,183,49.17992401123047
129,1.05,0.003,10.0,400,186,51.529502868652344
130,1.05,0.003,10.0,400,190,72.6161117553711
131,1.05,0.003,10.0,400,192,28.103548049926758
132,1.05,0.003,10.0,400,196,92.48898315429688
133,1.05,0.003,10.0,400,207,39.321868896484375
134,1.05,0.003,10.0,400,210,54.65102005004883
135,1.05,0.003,10.0,400,214,55.7972412109375
136,1.05,0.003,10.0,400,215,30.154760360717773
137,1.05,0.003,10.0,400,223,65.3753890991211
138,1.05,0.003,10.0,400,254,40.69629669189453
139,1.05,0.003,10.0,400,283,57.339019775390625
140,1.05,0.003,10.0,400,289,67.41909790039062
141,1.05,0.003,10.0,400,297,37.349422454833984
142,1.05,0.003,10.0,400,302,40.76560592651367
143,1.05,0.003,10.0,400,306,94.66036224365234
144,1.05,0.003,10.0,400,307,55.9001350402832
145,1.05,0.003,10.0,400,316,73.40064239501953
146,1.05,0.003,10.0,400,319,63.2232780456543
147,1.05,0.003,10.0,400,326,45.66197204589844
148,1.05,0.003,10.0,400,332,61.554691314697266
149,1.05,0.003,10.0,400,380,90.42853546142578
