,threshold,tradeoff,bws,sample_weight,trial,distance
59,1.05,0.1,30.0,300,60,43.67262268066406
60,1.05,0.1,30.0,300,61,70.38078308105469
61,1.05,0.1,30.0,300,62,31.6910457611084
62,1.05,0.1,30.0,300,63,81.35285949707031
63,1.05,0.1,30.0,300,64,66.24827575683594
64,1.05,0.1,30.0,300,65,35.27040481567383
65,1.05,0.1,30.0,300,66,73.32968139648438
66,1.05,0.1,30.0,300,67,37.2867431640625
67,1.05,0.1,30.0,300,68,61.23162078857422
68,1.05,0.1,30.0,300,69,30.183616638183594
69,1.05,0.1,30.0,300,70,76.47027587890625
70,1.05,0.1,30.0,300,71,48.176212310791016
71,1.05,0.1,30.0,300,72,36.84354019165039
72,1.05,0.1,30.0,300,73,62.40058135986328
73,1.05,0.1,30.0,300,74,43.69807815551758
74,1.05,0.1,30.0,300,75,26.6623477935791
75,1.05,0.1,30.0,300,76,43.61330032348633
76,1.05,0.1,30.0,300,77,88.07560729980469
77,1.05,0.1,30.0,300,78,47.32241439819336
78,1.05,0.1,30.0,300,79,35.46080017089844
79,1.05,0.1,30.0,300,80,77.68380737304688
80,1.05,0.1,30.0,300,81,37.92577362060547
81,1.05,0.1,30.0,300,82,46.214447021484375
82,1.05,0.1,30.0,300,84,52.30976486206055
83,1.05,0.1,30.0,300,85,41.990577697753906
84,1.05,0.1,30.0,300,86,70.10319519042969
85,1.05,0.1,30.0,300,90,58.7324333190918
86,1.05,0.1,30.0,300,91,45.329978942871094
87,1.05,0.1,30.0,300,93,29.278505325317383
88,1.05,0.1,30.0,300,94,40.53387451171875
89,1.05,0.1,30.0,300,97,47.5665168762207
90,1.05,0.1,30.0,300,98,41.31595993041992
91,1.05,0.1,30.0,300,99,53.10778045654297
92,1.05,0.1,30.0,300,100,68.01122283935547
93,1.05,0.1,30.0,300,102,62.24729919433594
94,1.05,0.1,30.0,300,103,57.08761978149414
95,1.05,0.1,30.0,300,106,60.518898010253906
96,1.05,0.1,30.0,300,107,35.55061721801758
97,1.05,0.1,30.0,300,109,52.74021530151367
98,1.05,0.1,30.0,300,111,100.615478515625
99,1.05,0.1,30.0,300,112,40.86912536621094
100,1.05,0.1,30.0,300,113,43.35600662231445
101,1.05,0.1,30.0,300,114,43.91923904418945
102,1.05,0.1,30.0,300,115,83.25736999511719
103,1.05,0.1,30.0,300,118,50.09403610229492
104,1.05,0.1,30.0,300,121,28.739059448242188
105,1.05,0.1,30.0,300,122,49.950294494628906
106,1.05,0.1,30.0,300,123,66.80103302001953
107,1.05,0.1,30.0,300,126,58.655120849609375
108,1.05,0.1,30.0,300,127,38.48916244506836
109,1.05,0.1,30.0,300,129,48.59052276611328
110,1.05,0.1,30.0,300,132,31.193084716796875
111,1.05,0.1,30.0,300,133,43.99365997314453
112,1.05,0.1,30.0,300,139,45.781768798828125
113,1.05,0.1,30.0,300,140,75.15819549560547
114,1.05,0.1,30.0,300,142,52.016841888427734
115,1.05,0.1,30.0,300,143,58.56110763549805
116,1.05,0.1,30.0,300,144,46.26942443847656
117,1.05,0.1,30.0,300,145,43.4786376953125
118,1.05,0.1,30.0,300,148,51.375213623046875
119,1.05,0.1,30.0,300,149,85.11842346191406
120,1.05,0.1,30.0,300,154,58.81937789916992
121,1.05,0.1,30.0,300,156,72.18569946289062
122,1.05,0.1,30.0,300,158,37.135223388671875
123,1.05,0.1,30.0,300,163,31.943157196044922
124,1.05,0.1,30.0,300,166,28.686697006225586
125,1.05,0.1,30.0,300,170,59.97280502319336
126,1.05,0.1,30.0,300,173,86.15772247314453
127,1.05,0.1,30.0,300,179,34.382564544677734
128,1.05,0.1,30.0,300,183,47.62910079956055
129,1.05,0.1,30.0,300,186,43.36332702636719
130,1.05,0.1,30.0,300,190,27.12749481201172
131,1.05,0.1,30.0,300,192,24.57657814025879
132,1.05,0.1,30.0,300,196,66.12300872802734
133,1.05,0.1,30.0,300,207,56.274681091308594
134,1.05,0.1,30.0,300,210,57.75331497192383
135,1.05,0.1,30.0,300,214,37.287296295166016
136,1.05,0.1,30.0,300,215,25.654266357421875
137,1.05,0.1,30.0,300,223,70.22787475585938
138,1.05,0.1,30.0,300,254,38.991493225097656
139,1.05,0.1,30.0,300,283,77.10713195800781
140,1.05,0.1,30.0,300,289,66.58483123779297
141,1.05,0.1,30.0,300,297,39.30852508544922
142,1.05,0.1,30.0,300,302,31.227327346801758
143,1.05,0.1,30.0,300,306,60.01421356201172
144,1.05,0.1,30.0,300,307,67.46027374267578
145,1.05,0.1,30.0,300,316,51.053932189941406
146,1.05,0.1,30.0,300,319,46.36051559448242
147,1.05,0.1,30.0,300,326,50.363250732421875
148,1.05,0.1,30.0,300,332,64.67179870605469
149,1.05,0.1,30.0,300,380,45.4836311340332
