,threshold,tradeoff,bws,sample_weight,trial,distance
46,0.95,0.001,20.0,150,47,54.989078521728516
47,0.95,0.001,20.0,150,48,52.85822677612305
48,0.95,0.001,20.0,150,49,42.64181900024414
49,0.95,0.001,20.0,150,50,61.80303192138672
50,0.95,0.001,20.0,150,51,69.61622619628906
51,0.95,0.001,20.0,150,52,61.33619689941406
52,0.95,0.001,20.0,150,53,38.28324890136719
53,0.95,0.001,20.0,150,54,51.63174819946289
54,0.95,0.001,20.0,150,55,54.07932662963867
55,0.95,0.001,20.0,150,56,66.60186767578125
56,0.95,0.001,20.0,150,57,56.72934341430664
57,0.95,0.001,20.0,150,58,46.037879943847656
58,0.95,0.001,20.0,150,59,35.734764099121094
59,0.95,0.001,20.0,150,60,44.593505859375
60,0.95,0.001,20.0,150,61,81.90017700195312
61,0.95,0.001,20.0,150,62,38.37639617919922
62,0.95,0.001,20.0,150,63,54.49711227416992
63,0.95,0.001,20.0,150,64,48.292022705078125
64,0.95,0.001,20.0,150,65,36.962364196777344
65,0.95,0.001,20.0,150,66,68.84212493896484
66,0.95,0.001,20.0,150,67,41.00446319580078
67,0.95,0.001,20.0,150,68,76.84634399414062
68,0.95,0.001,20.0,150,69,33.260528564453125
69,0.95,0.001,20.0,150,70,59.394874572753906
70,0.95,0.001,20.0,150,71,50.76166534423828
71,0.95,0.001,20.0,150,72,40.901344299316406
72,0.95,0.001,20.0,150,73,67.4133071899414
73,0.95,0.001,20.0,150,74,49.255165100097656
74,0.95,0.001,20.0,150,75,37.37020492553711
75,0.95,0.001,20.0,150,76,48.47466278076172
76,0.95,0.001,20.0,150,77,92.60323333740234
77,0.95,0.001,20.0,150,78,51.69765853881836
78,0.95,0.001,20.0,150,79,39.40351486206055
79,0.95,0.001,20.0,150,80,74.66435241699219
80,0.95,0.001,20.0,150,81,46.366905212402344
81,0.95,0.001,20.0,150,82,53.548892974853516
82,0.95,0.001,20.0,150,84,53.80158996582031
83,0.95,0.001,20.0,150,85,46.70128631591797
84,0.95,0.001,20.0,150,86,66.67308044433594
85,0.95,0.001,20.0,150,90,67.32209777832031
86,0.95,0.001,20.0,150,91,42.96028518676758
87,0.95,0.001,20.0,150,93,29.904218673706055
88,0.95,0.001,20.0,150,94,46.93574142456055
89,0.95,0.001,20.0,150,97,99.70601654052734
90,0.95,0.001,20.0,150,98,42.779415130615234
91,0.95,0.001,20.0,150,99,49.22449493408203
92,0.95,0.001,20.0,150,100,61.0144157409668
93,0.95,0.001,20.0,150,102,57.135074615478516
94,0.95,0.001,20.0,150,103,41.85654830932617
95,0.95,0.001,20.0,150,106,63.58129119873047
96,0.95,0.001,20.0,150,107,72.08576965332031
97,0.95,0.001,20.0,150,109,50.34573745727539
98,0.95,0.001,20.0,150,111,106.47731018066406
99,0.95,0.001,20.0,150,112,65.31077575683594
100,0.95,0.001,20.0,150,113,47.82093048095703
101,0.95,0.001,20.0,150,114,45.76237487792969
102,0.95,0.001,20.0,150,115,73.01355743408203
103,0.95,0.001,20.0,150,118,50.640621185302734
104,0.95,0.001,20.0,150,121,28.10480499267578
105,0.95,0.001,20.0,150,122,51.230865478515625
106,0.95,0.001,20.0,150,123,56.45657730102539
107,0.95,0.001,20.0,150,126,64.91764068603516
108,0.95,0.001,20.0,150,127,40.2194709777832
109,0.95,0.001,20.0,150,129,83.71760559082031
110,0.95,0.001,20.0,150,132,31.116304397583008
111,0.95,0.001,20.0,150,133,45.445072174072266
112,0.95,0.001,20.0,150,139,47.41822814941406
113,0.95,0.001,20.0,150,140,76.3990249633789
114,0.95,0.001,20.0,150,142,41.079864501953125
115,0.95,0.001,20.0,150,143,60.742496490478516
116,0.95,0.001,20.0,150,144,42.020477294921875
117,0.95,0.001,20.0,150,145,46.290985107421875
118,0.95,0.001,20.0,150,148,50.0235710144043
119,0.95,0.001,20.0,150,149,68.45943450927734
120,0.95,0.001,20.0,150,154,63.48280334472656
121,0.95,0.001,20.0,150,156,61.42588424682617
122,0.95,0.001,20.0,150,158,83.98998260498047
123,0.95,0.001,20.0,150,163,58.29072952270508
124,0.95,0.001,20.0,150,166,41.271183013916016
125,0.95,0.001,20.0,150,170,69.55612182617188
126,0.95,0.001,20.0,150,173,63.40207290649414
127,0.95,0.001,20.0,150,179,49.16189193725586
128,0.95,0.001,20.0,150,183,53.19296646118164
129,0.95,0.001,20.0,150,186,34.72959518432617
130,0.95,0.001,20.0,150,190,28.052913665771484
131,0.95,0.001,20.0,150,192,29.614927291870117
132,0.95,0.001,20.0,150,196,62.8031005859375
133,0.95,0.001,20.0,150,207,54.4598503112793
134,0.95,0.001,20.0,150,210,49.53300857543945
135,0.95,0.001,20.0,150,214,34.0477409362793
136,0.95,0.001,20.0,150,215,25.04615592956543
137,0.95,0.001,20.0,150,223,30.73565101623535
138,0.95,0.001,20.0,150,254,35.43453598022461
139,0.95,0.001,20.0,150,283,80.0809555053711
140,0.95,0.001,20.0,150,289,65.50508117675781
141,0.95,0.001,20.0,150,297,42.53425598144531
142,0.95,0.001,20.0,150,302,35.10618209838867
143,0.95,0.001,20.0,150,306,74.40233612060547
144,0.95,0.001,20.0,150,307,67.49737548828125
145,0.95,0.001,20.0,150,316,50.73283004760742
146,0.95,0.001,20.0,150,319,40.748138427734375
147,0.95,0.001,20.0,150,326,52.16612243652344
148,0.95,0.001,20.0,150,332,51.78215026855469
149,0.95,0.001,20.0,150,380,74.98981475830078
