,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.9,0.01,30.0,650,41,40.13409423828125
41,0.9,0.01,30.0,650,42,47.81147766113281
42,0.9,0.01,30.0,650,43,48.646820068359375
43,0.9,0.01,30.0,650,44,39.30848693847656
44,0.9,0.01,30.0,650,45,47.28652572631836
45,0.9,0.01,30.0,650,46,49.666107177734375
46,0.9,0.01,30.0,650,47,55.62158203125
47,0.9,0.01,30.0,650,48,59.62907409667969
48,0.9,0.01,30.0,650,49,55.97626495361328
49,0.9,0.01,30.0,650,50,64.56342315673828
50,0.9,0.01,30.0,650,51,46.74550247192383
51,0.9,0.01,30.0,650,52,51.838321685791016
52,0.9,0.01,30.0,650,53,45.13848876953125
53,0.9,0.01,30.0,650,54,44.42366027832031
54,0.9,0.01,30.0,650,55,52.33293151855469
55,0.9,0.01,30.0,650,56,79.56098175048828
56,0.9,0.01,30.0,650,57,44.70029067993164
57,0.9,0.01,30.0,650,58,48.49406814575195
58,0.9,0.01,30.0,650,59,30.44858169555664
59,0.9,0.01,30.0,650,60,35.91559600830078
60,0.9,0.01,30.0,650,61,61.92449951171875
61,0.9,0.01,30.0,650,62,27.224252700805664
62,0.9,0.01,30.0,650,63,73.91736602783203
63,0.9,0.01,30.0,650,64,80.00514221191406
64,0.9,0.01,30.0,650,65,32.309913635253906
65,0.9,0.01,30.0,650,66,61.867557525634766
66,0.9,0.01,30.0,650,67,49.27760696411133
67,0.9,0.01,30.0,650,68,44.410118103027344
68,0.9,0.01,30.0,650,69,46.19524383544922
69,0.9,0.01,30.0,650,70,58.38943862915039
70,0.9,0.01,30.0,650,71,36.230201721191406
71,0.9,0.01,30.0,650,72,32.67332458496094
72,0.9,0.01,30.0,650,73,69.37736511230469
73,0.9,0.01,30.0,650,74,46.92252731323242
74,0.9,0.01,30.0,650,75,31.783964157104492
75,0.9,0.01,30.0,650,76,38.08624267578125
76,0.9,0.01,30.0,650,77,70.76121520996094
77,0.9,0.01,30.0,650,78,40.48779296875
78,0.9,0.01,30.0,650,79,40.9539909362793
79,0.9,0.01,30.0,650,80,56.15469741821289
80,0.9,0.01,30.0,650,81,39.11502456665039
81,0.9,0.01,30.0,650,82,55.240657806396484
82,0.9,0.01,30.0,650,84,64.3432846069336
83,0.9,0.01,30.0,650,85,30.80241584777832
84,0.9,0.01,30.0,650,86,56.55949020385742
85,0.9,0.01,30.0,650,90,49.23622512817383
86,0.9,0.01,30.0,650,91,43.5828857421875
87,0.9,0.01,30.0,650,93,27.2662353515625
88,0.9,0.01,30.0,650,94,41.18447494506836
89,0.9,0.01,30.0,650,97,73.97299194335938
90,0.9,0.01,30.0,650,98,47.291011810302734
91,0.9,0.01,30.0,650,99,40.75370788574219
92,0.9,0.01,30.0,650,100,46.78463363647461
93,0.9,0.01,30.0,650,102,56.97099685668945
94,0.9,0.01,30.0,650,103,48.08403778076172
95,0.9,0.01,30.0,650,106,64.84967803955078
96,0.9,0.01,30.0,650,107,40.975887298583984
97,0.9,0.01,30.0,650,109,51.506343841552734
98,0.9,0.01,30.0,650,111,92.3866195678711
99,0.9,0.01,30.0,650,112,44.87138366699219
100,0.9,0.01,30.0,650,113,55.79875946044922
101,0.9,0.01,30.0,650,114,48.176212310791016
102,0.9,0.01,30.0,650,115,74.1913070678711
103,0.9,0.01,30.0,650,118,66.89781188964844
104,0.9,0.01,30.0,650,121,32.69062805175781
105,0.9,0.01,30.0,650,122,60.144866943359375
106,0.9,0.01,30.0,650,123,92.76254272460938
107,0.9,0.01,30.0,650,126,50.37275314331055
108,0.9,0.01,30.0,650,127,39.42317199707031
109,0.9,0.01,30.0,650,129,48.101505279541016
110,0.9,0.01,30.0,650,132,29.51615333557129
111,0.9,0.01,30.0,650,133,41.10013961791992
112,0.9,0.01,30.0,650,139,40.445152282714844
113,0.9,0.01,30.0,650,140,66.79065704345703
114,0.9,0.01,30.0,650,142,51.63998794555664
115,0.9,0.01,30.0,650,143,67.03630065917969
116,0.9,0.01,30.0,650,144,36.584228515625
117,0.9,0.01,30.0,650,145,43.55965805053711
118,0.9,0.01,30.0,650,148,53.051780700683594
119,0.9,0.01,30.0,650,149,74.2918472290039
120,0.9,0.01,30.0,650,154,49.922359466552734
121,0.9,0.01,30.0,650,156,91.83049774169922
122,0.9,0.01,30.0,650,158,37.6749382019043
123,0.9,0.01,30.0,650,163,51.13362121582031
124,0.9,0.01,30.0,650,166,25.517152786254883
125,0.9,0.01,30.0,650,170,43.12307357788086
126,0.9,0.01,30.0,650,173,80.7566909790039
127,0.9,0.01,30.0,650,179,26.810626983642578
128,0.9,0.01,30.0,650,183,62.572879791259766
129,0.9,0.01,30.0,650,186,42.11431121826172
130,0.9,0.01,30.0,650,190,35.983604431152344
131,0.9,0.01,30.0,650,192,32.40011215209961
132,0.9,0.01,30.0,650,196,59.07563400268555
133,0.9,0.01,30.0,650,207,34.83946990966797
134,0.9,0.01,30.0,650,210,43.220054626464844
135,0.9,0.01,30.0,650,214,41.12370681762695
136,0.9,0.01,30.0,650,215,25.795827865600586
137,0.9,0.01,30.0,650,223,48.383419036865234
138,0.9,0.01,30.0,650,254,41.26496887207031
139,0.9,0.01,30.0,650,283,76.00306701660156
140,0.9,0.01,30.0,650,289,77.39625549316406
141,0.9,0.01,30.0,650,297,34.10236358642578
142,0.9,0.01,30.0,650,302,27.196767807006836
143,0.9,0.01,30.0,650,306,55.13008499145508
144,0.9,0.01,30.0,650,307,53.071754455566406
145,0.9,0.01,30.0,650,316,46.85960388183594
146,0.9,0.01,30.0,650,319,57.37439727783203
147,0.9,0.01,30.0,650,326,46.488372802734375
148,0.9,0.01,30.0,650,332,67.17672729492188
149,0.9,0.01,30.0,650,380,56.91745376586914
