,threshold,tradeoff,bws,sample_weight,trial,distance
51,0.75,0.003,20.0,700,52,69.62623596191406
52,0.75,0.003,20.0,700,53,48.85796356201172
53,0.75,0.003,20.0,700,54,48.74032211303711
54,0.75,0.003,20.0,700,55,55.57177734375
55,0.75,0.003,20.0,700,56,66.05918884277344
56,0.75,0.003,20.0,700,57,66.4648666381836
57,0.75,0.003,20.0,700,58,50.45387268066406
58,0.75,0.003,20.0,700,59,56.41404724121094
59,0.75,0.003,20.0,700,60,34.49001693725586
60,0.75,0.003,20.0,700,61,71.72138214111328
61,0.75,0.003,20.0,700,62,48.0928840637207
62,0.75,0.003,20.0,700,63,65.77622985839844
63,0.75,0.003,20.0,700,64,73.65335083007812
64,0.75,0.003,20.0,700,65,33.10927200317383
65,0.75,0.003,20.0,700,66,71.44966888427734
66,0.75,0.003,20.0,700,67,39.840694427490234
67,0.75,0.003,20.0,700,68,70.34245300292969
68,0.75,0.003,20.0,700,69,74.19153594970703
69,0.75,0.003,20.0,700,70,47.75135803222656
70,0.75,0.003,20.0,700,71,47.81947326660156
71,0.75,0.003,20.0,700,72,36.14378356933594
72,0.75,0.003,20.0,700,73,77.49713134765625
73,0.75,0.003,20.0,700,74,62.27750778198242
74,0.75,0.003,20.0,700,75,35.96145248413086
75,0.75,0.003,20.0,700,76,54.532981872558594
76,0.75,0.003,20.0,700,77,92.70732879638672
77,0.75,0.003,20.0,700,78,47.122154235839844
78,0.75,0.003,20.0,700,79,37.68232727050781
79,0.75,0.003,20.0,700,80,90.55450439453125
80,0.75,0.003,20.0,700,81,65.07194519042969
81,0.75,0.003,20.0,700,82,41.42386245727539
82,0.75,0.003,20.0,700,84,50.43938064575195
83,0.75,0.003,20.0,700,85,37.05836868286133
84,0.75,0.003,20.0,700,86,58.900360107421875
85,0.75,0.003,20.0,700,90,79.39523315429688
86,0.75,0.003,20.0,700,91,33.59784698486328
87,0.75,0.003,20.0,700,93,33.715003967285156
88,0.75,0.003,20.0,700,94,51.27935028076172
89,0.75,0.003,20.0,700,97,126.6727523803711
90,0.75,0.003,20.0,700,98,59.15113830566406
91,0.75,0.003,20.0,700,99,69.32581329345703
92,0.75,0.003,20.0,700,100,63.34483337402344
93,0.75,0.003,20.0,700,102,60.23894119262695
94,0.75,0.003,20.0,700,103,49.41740417480469
95,0.75,0.003,20.0,700,106,60.50339126586914
96,0.75,0.003,20.0,700,107,100.38581085205078
97,0.75,0.003,20.0,700,109,40.23784637451172
98,0.75,0.003,20.0,700,111,100.9434814453125
99,0.75,0.003,20.0,700,112,56.743900299072266
100,0.75,0.003,20.0,700,113,42.60993576049805
101,0.75,0.003,20.0,700,114,42.264896392822266
102,0.75,0.003,20.0,700,115,79.85797119140625
103,0.75,0.003,20.0,700,118,61.39944839477539
104,0.75,0.003,20.0,700,121,33.71456527709961
105,0.75,0.003,20.0,700,122,38.83666229248047
106,0.75,0.003,20.0,700,123,74.84688568115234
107,0.75,0.003,20.0,700,126,72.80956268310547
108,0.75,0.003,20.0,700,127,45.88401412963867
109,0.75,0.003,20.0,700,129,68.17936706542969
110,0.75,0.003,20.0,700,132,32.56321716308594
111,0.75,0.003,20.0,700,133,36.045448303222656
112,0.75,0.003,20.0,700,139,60.85665512084961
113,0.75,0.003,20.0,700,140,76.13658142089844
114,0.75,0.003,20.0,700,142,49.78498840332031
115,0.75,0.003,20.0,700,143,72.30937194824219
116,0.75,0.003,20.0,700,144,38.413368225097656
117,0.75,0.003,20.0,700,145,48.46208572387695
118,0.75,0.003,20.0,700,148,52.33937454223633
119,0.75,0.003,20.0,700,149,77.51534271240234
120,0.75,0.003,20.0,700,154,69.66680908203125
121,0.75,0.003,20.0,700,156,115.09754180908203
122,0.75,0.003,20.0,700,158,91.6121826171875
123,0.75,0.003,20.0,700,163,39.16983413696289
124,0.75,0.003,20.0,700,166,39.80809020996094
125,0.75,0.003,20.0,700,170,60.9228630065918
126,0.75,0.003,20.0,700,173,85.8805160522461
127,0.75,0.003,20.0,700,179,35.54911804199219
128,0.75,0.003,20.0,700,183,44.9510612487793
129,0.75,0.003,20.0,700,186,44.03926467895508
130,0.75,0.003,20.0,700,190,31.820552825927734
131,0.75,0.003,20.0,700,192,24.107622146606445
132,0.75,0.003,20.0,700,196,63.095947265625
133,0.75,0.003,20.0,700,207,52.12511444091797
134,0.75,0.003,20.0,700,210,42.21946716308594
135,0.75,0.003,20.0,700,214,41.83442306518555
136,0.75,0.003,20.0,700,215,29.757314682006836
137,0.75,0.003,20.0,700,223,30.141834259033203
138,0.75,0.003,20.0,700,254,34.53815460205078
139,0.75,0.003,20.0,700,283,91.89986419677734
140,0.75,0.003,20.0,700,289,68.03958129882812
141,0.75,0.003,20.0,700,297,48.748924255371094
142,0.75,0.003,20.0,700,302,25.291318893432617
143,0.75,0.003,20.0,700,306,79.05850982666016
144,0.75,0.003,20.0,700,307,56.02492141723633
145,0.75,0.003,20.0,700,316,45.11124038696289
146,0.75,0.003,20.0,700,319,44.66679000854492
147,0.75,0.003,20.0,700,326,56.262386322021484
148,0.75,0.003,20.0,700,332,58.165122985839844
149,0.75,0.003,20.0,700,380,84.2980728149414
