,threshold,tradeoff,bws,sample_weight,trial,distance
73,1.0,0.1,30.0,750,74,50.55909729003906
74,1.0,0.1,30.0,750,75,31.43194007873535
75,1.0,0.1,30.0,750,76,44.242122650146484
76,1.0,0.1,30.0,750,77,72.52596282958984
77,1.0,0.1,30.0,750,78,54.32523727416992
78,1.0,0.1,30.0,750,79,31.015487670898438
79,1.0,0.1,30.0,750,80,73.34796142578125
80,1.0,0.1,30.0,750,81,44.79417037963867
81,1.0,0.1,30.0,750,82,47.983009338378906
82,1.0,0.1,30.0,750,84,48.93329620361328
83,1.0,0.1,30.0,750,85,40.389041900634766
84,1.0,0.1,30.0,750,86,66.94878387451172
85,1.0,0.1,30.0,750,90,52.44671630859375
86,1.0,0.1,30.0,750,91,45.09024429321289
87,1.0,0.1,30.0,750,93,29.176786422729492
88,1.0,0.1,30.0,750,94,42.5008430480957
89,1.0,0.1,30.0,750,97,50.58300018310547
90,1.0,0.1,30.0,750,98,54.58586883544922
91,1.0,0.1,30.0,750,99,47.48682403564453
92,1.0,0.1,30.0,750,100,80.86923217773438
93,1.0,0.1,30.0,750,102,71.38160705566406
94,1.0,0.1,30.0,750,103,56.708160400390625
95,1.0,0.1,30.0,750,106,56.229610443115234
96,1.0,0.1,30.0,750,107,38.538719177246094
97,1.0,0.1,30.0,750,109,44.41053771972656
98,1.0,0.1,30.0,750,111,86.16151428222656
99,1.0,0.1,30.0,750,112,51.4168815612793
100,1.0,0.1,30.0,750,113,47.519649505615234
101,1.0,0.1,30.0,750,114,46.053810119628906
102,1.0,0.1,30.0,750,115,87.71634674072266
103,1.0,0.1,30.0,750,118,68.2723159790039
104,1.0,0.1,30.0,750,121,38.243377685546875
105,1.0,0.1,30.0,750,122,49.79519271850586
106,1.0,0.1,30.0,750,123,61.93550109863281
107,1.0,0.1,30.0,750,126,47.96614456176758
108,1.0,0.1,30.0,750,127,34.996219635009766
109,1.0,0.1,30.0,750,129,41.18149948120117
110,1.0,0.1,30.0,750,132,29.784868240356445
111,1.0,0.1,30.0,750,133,38.16876983642578
112,1.0,0.1,30.0,750,139,56.406150817871094
113,1.0,0.1,30.0,750,140,90.59980773925781
114,1.0,0.1,30.0,750,142,56.81821060180664
115,1.0,0.1,30.0,750,143,56.44996643066406
116,1.0,0.1,30.0,750,144,43.273738861083984
117,1.0,0.1,30.0,750,145,41.25082015991211
118,1.0,0.1,30.0,750,148,57.0809211730957
119,1.0,0.1,30.0,750,149,81.07664489746094
120,1.0,0.1,30.0,750,154,70.05487823486328
121,1.0,0.1,30.0,750,156,57.91836929321289
122,1.0,0.1,30.0,750,158,40.67311477661133
123,1.0,0.1,30.0,750,163,45.25674819946289
124,1.0,0.1,30.0,750,166,33.24702835083008
125,1.0,0.1,30.0,750,170,49.18177795410156
126,1.0,0.1,30.0,750,173,100.26214599609375
127,1.0,0.1,30.0,750,179,36.368404388427734
128,1.0,0.1,30.0,750,183,38.705955505371094
129,1.0,0.1,30.0,750,186,45.27508544921875
130,1.0,0.1,30.0,750,190,35.31200408935547
131,1.0,0.1,30.0,750,192,25.32801628112793
132,1.0,0.1,30.0,750,196,60.195133209228516
133,1.0,0.1,30.0,750,207,47.55903625488281
134,1.0,0.1,30.0,750,210,55.026893615722656
135,1.0,0.1,30.0,750,214,38.04847717285156
136,1.0,0.1,30.0,750,215,26.693050384521484
137,1.0,0.1,30.0,750,223,54.99434280395508
138,1.0,0.1,30.0,750,254,33.47823715209961
139,1.0,0.1,30.0,750,283,77.05332946777344
140,1.0,0.1,30.0,750,289,78.8713607788086
141,1.0,0.1,30.0,750,297,29.7830810546875
142,1.0,0.1,30.0,750,302,29.42107391357422
143,1.0,0.1,30.0,750,306,68.29580688476562
144,1.0,0.1,30.0,750,307,55.28278732299805
145,1.0,0.1,30.0,750,316,44.560420989990234
146,1.0,0.1,30.0,750,319,48.9338493347168
147,1.0,0.1,30.0,750,326,53.912757873535156
148,1.0,0.1,30.0,750,332,45.26668167114258
149,1.0,0.1,30.0,750,380,49.31159973144531
