,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.0,0.03,20.0,600,46,41.68788146972656
46,1.0,0.03,20.0,600,47,66.18509674072266
47,1.0,0.03,20.0,600,48,48.71949005126953
48,1.0,0.03,20.0,600,49,49.71052932739258
49,1.0,0.03,20.0,600,50,73.75363159179688
50,1.0,0.03,20.0,600,51,46.04817581176758
51,1.0,0.03,20.0,600,52,56.692657470703125
52,1.0,0.03,20.0,600,53,33.28467559814453
53,1.0,0.03,20.0,600,54,50.71889877319336
54,1.0,0.03,20.0,600,55,54.78995895385742
55,1.0,0.03,20.0,600,56,69.8073501586914
56,1.0,0.03,20.0,600,57,48.740108489990234
57,1.0,0.03,20.0,600,58,45.58558654785156
58,1.0,0.03,20.0,600,59,19.126148223876953
59,1.0,0.03,20.0,600,60,38.81325149536133
60,1.0,0.03,20.0,600,61,58.020164489746094
61,1.0,0.03,20.0,600,62,27.3536376953125
62,1.0,0.03,20.0,600,63,81.10978698730469
63,1.0,0.03,20.0,600,64,78.3055419921875
64,1.0,0.03,20.0,600,65,40.531959533691406
65,1.0,0.03,20.0,600,66,72.41529083251953
66,1.0,0.03,20.0,600,67,33.76849365234375
67,1.0,0.03,20.0,600,68,41.65222930908203
68,1.0,0.03,20.0,600,69,24.331933975219727
69,1.0,0.03,20.0,600,70,63.84821319580078
70,1.0,0.03,20.0,600,71,45.60683822631836
71,1.0,0.03,20.0,600,72,31.888824462890625
72,1.0,0.03,20.0,600,73,63.36623001098633
73,1.0,0.03,20.0,600,74,54.6771125793457
74,1.0,0.03,20.0,600,75,31.184885025024414
75,1.0,0.03,20.0,600,76,35.48342514038086
76,1.0,0.03,20.0,600,77,73.25467681884766
77,1.0,0.03,20.0,600,78,49.13625717163086
78,1.0,0.03,20.0,600,79,31.63667106628418
79,1.0,0.03,20.0,600,80,64.244873046875
80,1.0,0.03,20.0,600,81,65.95430755615234
81,1.0,0.03,20.0,600,82,38.86793518066406
82,1.0,0.03,20.0,600,84,50.25810623168945
83,1.0,0.03,20.0,600,85,48.58994674682617
84,1.0,0.03,20.0,600,86,59.820491790771484
85,1.0,0.03,20.0,600,90,84.21345520019531
86,1.0,0.03,20.0,600,91,38.37130355834961
87,1.0,0.03,20.0,600,93,28.075714111328125
88,1.0,0.03,20.0,600,94,60.337032318115234
89,1.0,0.03,20.0,600,97,73.4376449584961
90,1.0,0.03,20.0,600,98,44.65449142456055
91,1.0,0.03,20.0,600,99,63.91929626464844
92,1.0,0.03,20.0,600,100,73.49706268310547
93,1.0,0.03,20.0,600,102,52.044525146484375
94,1.0,0.03,20.0,600,103,51.88151550292969
95,1.0,0.03,20.0,600,106,51.967071533203125
96,1.0,0.03,20.0,600,107,69.09922790527344
97,1.0,0.03,20.0,600,109,44.73529815673828
98,1.0,0.03,20.0,600,111,113.22503662109375
99,1.0,0.03,20.0,600,112,72.87979125976562
100,1.0,0.03,20.0,600,113,49.38750076293945
101,1.0,0.03,20.0,600,114,55.50670623779297
102,1.0,0.03,20.0,600,115,82.20034790039062
103,1.0,0.03,20.0,600,118,68.81372833251953
104,1.0,0.03,20.0,600,121,28.113435745239258
105,1.0,0.03,20.0,600,122,61.480377197265625
106,1.0,0.03,20.0,600,123,55.31072235107422
107,1.0,0.03,20.0,600,126,74.64083862304688
108,1.0,0.03,20.0,600,127,54.6731071472168
109,1.0,0.03,20.0,600,129,61.096221923828125
110,1.0,0.03,20.0,600,132,31.77149200439453
111,1.0,0.03,20.0,600,133,33.007713317871094
112,1.0,0.03,20.0,600,139,55.1699333190918
113,1.0,0.03,20.0,600,140,83.8262710571289
114,1.0,0.03,20.0,600,142,52.50275802612305
115,1.0,0.03,20.0,600,143,61.4221305847168
116,1.0,0.03,20.0,600,144,38.36272430419922
117,1.0,0.03,20.0,600,145,54.35659408569336
118,1.0,0.03,20.0,600,148,51.456233978271484
119,1.0,0.03,20.0,600,149,74.08755493164062
120,1.0,0.03,20.0,600,154,71.78675079345703
121,1.0,0.03,20.0,600,156,58.671504974365234
122,1.0,0.03,20.0,600,158,102.17306518554688
123,1.0,0.03,20.0,600,163,42.388423919677734
124,1.0,0.03,20.0,600,166,31.04163932800293
125,1.0,0.03,20.0,600,170,66.25588989257812
126,1.0,0.03,20.0,600,173,86.51991271972656
127,1.0,0.03,20.0,600,179,40.20140075683594
128,1.0,0.03,20.0,600,183,39.602561950683594
129,1.0,0.03,20.0,600,186,43.218868255615234
130,1.0,0.03,20.0,600,190,47.786231994628906
131,1.0,0.03,20.0,600,192,28.076290130615234
132,1.0,0.03,20.0,600,196,59.75978088378906
133,1.0,0.03,20.0,600,207,49.120521545410156
134,1.0,0.03,20.0,600,210,45.38737869262695
135,1.0,0.03,20.0,600,214,52.03126907348633
136,1.0,0.03,20.0,600,215,24.87752342224121
137,1.0,0.03,20.0,600,223,45.809112548828125
138,1.0,0.03,20.0,600,254,55.390262603759766
139,1.0,0.03,20.0,600,283,83.49151611328125
140,1.0,0.03,20.0,600,289,61.93988800048828
141,1.0,0.03,20.0,600,297,49.78639221191406
142,1.0,0.03,20.0,600,302,28.305919647216797
143,1.0,0.03,20.0,600,306,74.8716049194336
144,1.0,0.03,20.0,600,307,66.09851837158203
145,1.0,0.03,20.0,600,316,52.39983367919922
146,1.0,0.03,20.0,600,319,54.772342681884766
147,1.0,0.03,20.0,600,326,57.95042419433594
148,1.0,0.03,20.0,600,332,58.24488067626953
149,1.0,0.03,20.0,600,380,85.65088653564453
