,threshold,tradeoff,bws,sample_weight,trial,distance
52,0.85,0.01,20.0,450,53,66.38729095458984
53,0.85,0.01,20.0,450,54,46.542816162109375
54,0.85,0.01,20.0,450,55,44.07158279418945
55,0.85,0.01,20.0,450,56,70.96488952636719
56,0.85,0.01,20.0,450,57,49.269073486328125
57,0.85,0.01,20.0,450,58,48.69091033935547
58,0.85,0.01,20.0,450,59,26.524797439575195
59,0.85,0.01,20.0,450,60,37.71907424926758
60,0.85,0.01,20.0,450,61,52.37135314941406
61,0.85,0.01,20.0,450,62,37.56099319458008
62,0.85,0.01,20.0,450,63,75.45281982421875
63,0.85,0.01,20.0,450,64,80.611083984375
64,0.85,0.01,20.0,450,65,29.934558868408203
65,0.85,0.01,20.0,450,66,69.43312072753906
66,0.85,0.01,20.0,450,67,44.30741882324219
67,0.85,0.01,20.0,450,68,48.045494079589844
68,0.85,0.01,20.0,450,69,45.635231018066406
69,0.85,0.01,20.0,450,70,62.26078414916992
70,0.85,0.01,20.0,450,71,46.19813537597656
71,0.85,0.01,20.0,450,72,29.904563903808594
72,0.85,0.01,20.0,450,73,72.95169830322266
73,0.85,0.01,20.0,450,74,66.81816864013672
74,0.85,0.01,20.0,450,75,36.39197540283203
75,0.85,0.01,20.0,450,76,55.3040885925293
76,0.85,0.01,20.0,450,77,75.26790618896484
77,0.85,0.01,20.0,450,78,62.33182907104492
78,0.85,0.01,20.0,450,79,34.616668701171875
79,0.85,0.01,20.0,450,80,57.39422607421875
80,0.85,0.01,20.0,450,81,77.9099349975586
81,0.85,0.01,20.0,450,82,48.18635940551758
82,0.85,0.01,20.0,450,84,52.57075119018555
83,0.85,0.01,20.0,450,85,49.77484893798828
84,0.85,0.01,20.0,450,86,74.28948211669922
85,0.85,0.01,20.0,450,90,81.000732421875
86,0.85,0.01,20.0,450,91,40.17884826660156
87,0.85,0.01,20.0,450,93,23.514610290527344
88,0.85,0.01,20.0,450,94,51.191627502441406
89,0.85,0.01,20.0,450,97,72.71168518066406
90,0.85,0.01,20.0,450,98,46.22212219238281
91,0.85,0.01,20.0,450,99,70.19474029541016
92,0.85,0.01,20.0,450,100,68.92473602294922
93,0.85,0.01,20.0,450,102,44.74091720581055
94,0.85,0.01,20.0,450,103,50.90144348144531
95,0.85,0.01,20.0,450,106,63.22492599487305
96,0.85,0.01,20.0,450,107,75.2066421508789
97,0.85,0.01,20.0,450,109,50.353267669677734
98,0.85,0.01,20.0,450,111,82.9424819946289
99,0.85,0.01,20.0,450,112,68.76431274414062
100,0.85,0.01,20.0,450,113,55.957923889160156
101,0.85,0.01,20.0,450,114,40.19255447387695
102,0.85,0.01,20.0,450,115,93.6001205444336
103,0.85,0.01,20.0,450,118,61.221614837646484
104,0.85,0.01,20.0,450,121,30.17235565185547
105,0.85,0.01,20.0,450,122,53.83949279785156
106,0.85,0.01,20.0,450,123,72.21461486816406
107,0.85,0.01,20.0,450,126,83.17767333984375
108,0.85,0.01,20.0,450,127,39.210872650146484
109,0.85,0.01,20.0,450,129,68.84564971923828
110,0.85,0.01,20.0,450,132,24.527687072753906
111,0.85,0.01,20.0,450,133,40.38754653930664
112,0.85,0.01,20.0,450,139,49.49296569824219
113,0.85,0.01,20.0,450,140,81.58576202392578
114,0.85,0.01,20.0,450,142,46.745662689208984
115,0.85,0.01,20.0,450,143,66.06257629394531
116,0.85,0.01,20.0,450,144,38.059974670410156
117,0.85,0.01,20.0,450,145,46.84993362426758
118,0.85,0.01,20.0,450,148,60.17766189575195
119,0.85,0.01,20.0,450,149,89.88796997070312
120,0.85,0.01,20.0,450,154,55.896728515625
121,0.85,0.01,20.0,450,156,83.72067260742188
122,0.85,0.01,20.0,450,158,96.67272186279297
123,0.85,0.01,20.0,450,163,48.829566955566406
124,0.85,0.01,20.0,450,166,42.856781005859375
125,0.85,0.01,20.0,450,170,56.94454574584961
126,0.85,0.01,20.0,450,173,85.05464935302734
127,0.85,0.01,20.0,450,179,26.121734619140625
128,0.85,0.01,20.0,450,183,43.64420700073242
129,0.85,0.01,20.0,450,186,42.699859619140625
130,0.85,0.01,20.0,450,190,28.35091209411621
131,0.85,0.01,20.0,450,192,27.395112991333008
132,0.85,0.01,20.0,450,196,54.8743896484375
133,0.85,0.01,20.0,450,207,42.42709732055664
134,0.85,0.01,20.0,450,210,52.21562957763672
135,0.85,0.01,20.0,450,214,48.23146438598633
136,0.85,0.01,20.0,450,215,27.595895767211914
137,0.85,0.01,20.0,450,223,40.29703903198242
138,0.85,0.01,20.0,450,254,34.43013381958008
139,0.85,0.01,20.0,450,283,75.2106704711914
140,0.85,0.01,20.0,450,289,66.4984359741211
141,0.85,0.01,20.0,450,297,30.283143997192383
142,0.85,0.01,20.0,450,302,24.057748794555664
143,0.85,0.01,20.0,450,306,77.03983306884766
144,0.85,0.01,20.0,450,307,48.09618377685547
145,0.85,0.01,20.0,450,316,64.58079528808594
146,0.85,0.01,20.0,450,319,49.408512115478516
147,0.85,0.01,20.0,450,326,49.9244384765625
148,0.85,0.01,20.0,450,332,70.59119415283203
149,0.85,0.01,20.0,450,380,96.97931671142578
