,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.8,0.03,30.0,700,70,59.77266311645508
70,0.8,0.03,30.0,700,71,33.701515197753906
71,0.8,0.03,30.0,700,72,64.15233612060547
72,0.8,0.03,30.0,700,73,85.7303466796875
73,0.8,0.03,30.0,700,74,49.16227722167969
74,0.8,0.03,30.0,700,75,50.41364669799805
75,0.8,0.03,30.0,700,76,35.13283920288086
76,0.8,0.03,30.0,700,77,77.44701385498047
77,0.8,0.03,30.0,700,78,61.423343658447266
78,0.8,0.03,30.0,700,79,51.23676681518555
79,0.8,0.03,30.0,700,80,51.303184509277344
80,0.8,0.03,30.0,700,81,70.4578628540039
81,0.8,0.03,30.0,700,82,38.07585525512695
82,0.8,0.03,30.0,700,84,64.48257446289062
83,0.8,0.03,30.0,700,85,42.89496994018555
84,0.8,0.03,30.0,700,86,99.77884674072266
85,0.8,0.03,30.0,700,90,76.63517761230469
86,0.8,0.03,30.0,700,91,43.94929504394531
87,0.8,0.03,30.0,700,93,35.14699172973633
88,0.8,0.03,30.0,700,94,46.966217041015625
89,0.8,0.03,30.0,700,97,63.48091125488281
90,0.8,0.03,30.0,700,98,47.34532928466797
91,0.8,0.03,30.0,700,99,58.32925796508789
92,0.8,0.03,30.0,700,100,83.35343170166016
93,0.8,0.03,30.0,700,102,61.3043212890625
94,0.8,0.03,30.0,700,103,60.86648178100586
95,0.8,0.03,30.0,700,106,70.1008529663086
96,0.8,0.03,30.0,700,107,47.964542388916016
97,0.8,0.03,30.0,700,109,67.85629272460938
98,0.8,0.03,30.0,700,111,85.35896301269531
99,0.8,0.03,30.0,700,112,58.4974250793457
100,0.8,0.03,30.0,700,113,53.57182693481445
101,0.8,0.03,30.0,700,114,55.17446517944336
102,0.8,0.03,30.0,700,115,81.31729125976562
103,0.8,0.03,30.0,700,118,89.02653503417969
104,0.8,0.03,30.0,700,121,43.471439361572266
105,0.8,0.03,30.0,700,122,77.82646179199219
106,0.8,0.03,30.0,700,123,79.8043441772461
107,0.8,0.03,30.0,700,126,74.03982543945312
108,0.8,0.03,30.0,700,127,87.32560729980469
109,0.8,0.03,30.0,700,129,54.09104919433594
110,0.8,0.03,30.0,700,132,85.70834350585938
111,0.8,0.03,30.0,700,133,48.078433990478516
112,0.8,0.03,30.0,700,139,68.83111572265625
113,0.8,0.03,30.0,700,140,56.62984085083008
114,0.8,0.03,30.0,700,142,56.442420959472656
115,0.8,0.03,30.0,700,143,66.98625183105469
116,0.8,0.03,30.0,700,144,76.80613708496094
117,0.8,0.03,30.0,700,145,45.901527404785156
118,0.8,0.03,30.0,700,148,77.33231353759766
119,0.8,0.03,30.0,700,149,83.37776184082031
120,0.8,0.03,30.0,700,154,74.15046691894531
121,0.8,0.03,30.0,700,156,69.30609130859375
122,0.8,0.03,30.0,700,158,56.3077507019043
123,0.8,0.03,30.0,700,163,62.839012145996094
124,0.8,0.03,30.0,700,166,33.238887786865234
125,0.8,0.03,30.0,700,170,65.09844970703125
126,0.8,0.03,30.0,700,173,98.26136016845703
127,0.8,0.03,30.0,700,179,52.54399490356445
128,0.8,0.03,30.0,700,183,65.14247131347656
129,0.8,0.03,30.0,700,186,52.012481689453125
130,0.8,0.03,30.0,700,190,72.04596710205078
131,0.8,0.03,30.0,700,192,41.23029708862305
132,0.8,0.03,30.0,700,196,79.55366516113281
133,0.8,0.03,30.0,700,207,56.098243713378906
134,0.8,0.03,30.0,700,210,57.744293212890625
135,0.8,0.03,30.0,700,214,75.01205444335938
136,0.8,0.03,30.0,700,215,35.55546188354492
137,0.8,0.03,30.0,700,223,77.05287170410156
138,0.8,0.03,30.0,700,254,73.30918884277344
139,0.8,0.03,30.0,700,283,36.35124969482422
140,0.8,0.03,30.0,700,289,77.96339416503906
141,0.8,0.03,30.0,700,297,46.271060943603516
142,0.8,0.03,30.0,700,302,60.59862518310547
143,0.8,0.03,30.0,700,306,93.36021423339844
144,0.8,0.03,30.0,700,307,58.692626953125
145,0.8,0.03,30.0,700,316,86.24799346923828
146,0.8,0.03,30.0,700,319,62.69540023803711
147,0.8,0.03,30.0,700,326,66.06363677978516
148,0.8,0.03,30.0,700,332,74.4205093383789
149,0.8,0.03,30.0,700,380,85.65638732910156
